station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN052_14_obs,17.079166412353516,16.808332443237305,16.475000381469727,25.370832443237305,39.338592529296875,53.43333435058594,63.537498474121094,23.162500381469727,29.745832443237305,28.266666412353516,22.350000381469727,16.537500381469727,17.495832443237305,31.704166412353516,33.849998474121094,25.266666412353516,10.620833396911621,19.422237396240234,25.6178035736084,29.537500381469727,24.641666412353516,24.495832443237305,19.162500381469727,24.850000381469727,43.704166412353516,70.5374984741211,57.704166412353516,30.308332443237305,31.912500381469727
STA-BETN052_15_pred,25.3187255859375,20.357566833496094,24.61439323425293,21.307016372680664,30.37739372253418,16.325288772583008,19.267574310302734,24.54970932006836,22.378416061401367,16.624963760375977,17.270170211791992,18.029022216796875,17.270557403564453,22.71366310119629,16.972915649414062,18.32890510559082,15.547392845153809,21.92181968688965,22.052589416503906,16.733537673950195,25.288305282592773,21.18718910217285,13.029619216918945,13.643715858459473,13.900951385498047,15.817877769470215,15.278918266296387,15.920424461364746,12.688583374023438
STA-BETN052_15_obs,21.495832443237305,28.662500381469727,41.599998474121094,49.891666412353516,22.329166412353516,32.739524841308594,25.995832443237305,14.787500381469727,24.995832443237305,16.537500381469727,16.495832443237305,14.183333396911621,21.954166412353516,15.350000381469727,16.350000381469727,10.704166412353516,17.350000381469727,15.620833396911621,15.100000381469727,26.725000381469727,23.558332443237305,12.495833396911621,16.100000381469727,14.683333396911621,11.725000381469727,17.620832443237305,19.516666412353516,9.454166412353516,10.745833396911621
STA-BETN052_16_pred,8.63741683959961,8.590999603271484,8.407736778259277,9.40160846710205,8.22046184539795,7.93595027923584,17.316116333007812,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETN052_16_obs,12.70007038116455,15.183333396911621,23.475000381469727,24.870832443237305,24.641666412353516,28.600000381469727,25.440908432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN054_13_pred,39.21125411987305,40.36822509765625,42.450016021728516,25.43805503845215,23.283851623535156,22.09539794921875,20.53569984436035,28.33370018005371,28.429668426513672,18.289575576782227,22.51566505432129,19.19736671447754,25.749412536621094,21.677093505859375,21.161109924316406,18.468883514404297,15.723026275634766,20.323135375976562,11.553546905517578,17.724836349487305,14.992823600769043,12.648633003234863,10.613280296325684,12.41979694366455,10.971993446350098,12.804200172424316,13.865520477294922,12.907243728637695,17.285242080688477
STA-BETN054_13_obs,71.7249984741211,68.0999984741211,18.204166412353516,25.933332443237305,20.183332443237305,30.454166412353516,37.016666412353516,62.412498474121094,31.037500381469727,12.870833396911621,24.600000381469727,28.141666412353516,39.204166412353516,34.62083435058594,31.058332443237305,12.975000381469727,12.891666412353516,11.079166412353516,11.245833396911621,12.141666412353516,13.787500381469727,12.037500381469727,15.662500381469727,12.350000381469727,17.183332443237305,21.412500381469727,22.641666412353516,34.80833435058594,42.829166412353516
STA-BETN054_14_pred,33.21219253540039,18.503164291381836,11.616127014160156,12.572896003723145,16.05289077758789,27.68811798095703,20.611610412597656,42.68074417114258,21.638824462890625,20.816823959350586,33.18410873413086,21.771751403808594,19.559158325195312,21.484420776367188,18.776718139648438,15.16236400604248,11.012003898620605,6.44078254699707,16.175151824951172,15.458277702331543,19.84071922302246,14.3951416015625,14.112957954406738,12.099993705749512,24.581892013549805,25.857627868652344,24.996562957763672,25.774547576904297,21.018850326538086
STA-BETN054_14_obs,19.537500381469727,12.058333396911621,14.641666412353516,20.120832443237305,28.204166412353516,33.141666412353516,45.329166412353516,16.329166412353516,22.787500381469727,29.329166412353516,18.037500381469727,7.849999904632568,14.037500381469727,22.808332443237305,22.329166412353516,15.829166412353516,8.558333396911621,12.787500381469727,16.620832443237305,21.230270385742188,16.058332443237305,21.662500381469727,15.662500381469727,21.579166412353516,45.37083435058594,43.12083435058594,42.037498474121094,20.391666412353516,21.662500381469727
STA-BETN054_15_pred,18.494190216064453,15.727350234985352,18.68810272216797,15.897276878356934,19.401105880737305,13.22175407409668,17.119827270507812,26.297679901123047,20.043588638305664,16.761856079101562,16.491405487060547,14.704558372497559,15.285430908203125,16.31226921081543,15.232824325561523,16.474428176879883,14.479164123535156,18.179189682006836,18.166034698486328,14.537168502807617,13.010048866271973,15.018220901489258,10.897599220275879,12.819854736328125,12.213651657104492,14.675498008728027,13.679754257202148,14.204072952270508,10.828036308288574
STA-BETN054_15_obs,15.808333396911621,23.329166412353516,27.07783317565918,33.037498474121094,25.495832443237305,29.600000381469727,27.391666412353516,16.141666412353516,20.641666412353516,14.975000381469727,11.641666412353516,12.495833396911621,16.287500381469727,11.641666412353516,12.891666412353516,10.350000381469727,11.558333396911621,11.725000381469727,10.745833396911621,9.433333396911621,11.933333396911621,8.933333396911621,10.266666412353516,12.475000381469727,10.558333396911621,14.787500381469727,13.016666412353516,8.079166412353516,8.662500381469727
STA-BETN054_16_pred,7.665960311889648,7.22718620300293,6.4412078857421875,6.4187116622924805,6.396184921264648,7.057950019836426,11.063772201538086,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETN054_16_obs,9.245833396911621,9.725000381469727,16.162500381469727,18.620832443237305,16.162500381469727,16.100000381469727,17.96363639831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN060_13_pred,35.563377380371094,36.443695068359375,38.04660415649414,24.86620330810547,24.652511596679688,19.605241775512695,19.153308868408203,29.616090774536133,34.35953140258789,18.94327163696289,20.297258377075195,14.96870231628418,18.06375503540039,21.042940139770508,21.147109985351562,21.460189819335938,6.275297164916992,11.99845027923584,2.945077419281006,6.680591583251953,15.496255874633789,14.160335540771484,8.827980041503906,6.872723579406738,7.135103225708008,9.528509140014648,10.54128360748291,11.457487106323242,15.809914588928223
STA-BETN060_13_obs,49.208499908447266,38.00016784667969,16.583499908447266,26.750165939331055,20.354333877563477,31.270999908447266,44.56266784667969,67.35433197021484,22.166833877563477,8.35433292388916,16.541833877563477,18.708499908447266,26.416833877563477,30.479333877563477,38.645999908447266,3.540083408355713,3.9111874103546143,1.4037916660308838,3.000166654586792,4.759708404541016,15.10433292388916,6.416833400726318,4.738874912261963,7.416833400726318,16.125165939331055,10.66683292388916,26.062665939331055,42.833499908447266,45.645999908447266
STA-BETN060_14_pred,23.586456298828125,20.312862396240234,5.482460021972656,9.960233688354492,14.192244529724121,21.86925506591797,21.667829513549805,21.697391510009766,9.748067855834961,5.976506233215332,17.365184783935547,3.3049354553222656,4.467177391052246,9.413704872131348,21.054414749145508,19.983755111694336,14.443429946899414,1.7199771404266357,11.474376678466797,10.125431060791016,18.354934692382812,8.768523216247559,8.824219703674316,3.7850966453552246,15.270401000976562,17.342430114746094,21.765920639038086,20.55332374572754,18.596830368041992
STA-BETN060_14_obs,22.655542373657227,3.557020902633667,6.458499908447266,17.250165939331055,28.270999908447266,55.979331970214844,37.291831970214844,11.020999908447266,13.60433292388916,17.458499908447266,8.812666893005371,3.176374912261963,7.134708404541016,46.020999908447266,36.25016784667969,18.312665939331055,4.250166893005371,9.937666893005371,16.895999908447266,20.937665939331055,11.312666893005371,11.520999908447266,8.85433292388916,15.520999908447266,27.812665939331055,43.041831970214844,31.729333877563477,12.125166893005371,21.604333877563477
STA-BETN060_15_pred,12.677123069763184,11.835962295532227,11.613471984863281,11.523515701293945,15.405004501342773,9.776719093322754,14.381266593933105,19.8056583404541,16.70146942138672,14.710939407348633,14.345649719238281,7.791208267211914,15.477909088134766,14.3550386428833,12.056748390197754,12.274371147155762,11.579499244689941,17.594358444213867,16.156200408935547,11.805634498596191,18.750282287597656,15.235434532165527,7.369815826416016,11.023249626159668,11.855340003967285,11.315597534179688,16.458209991455078,11.163627624511719,6.3585052490234375
STA-BETN060_15_obs,9.520999908447266,12.625166893005371,21.958499908447266,30.625165939331055,13.875166893005371,22.000165939331055,18.395999908447266,9.020999908447266,20.104333877563477,10.708499908447266,2.863874912261963,11.625166893005371,10.10433292388916,8.562666893005371,8.625166893005371,7.333499908447266,12.562666893005371,15.583499908447266,10.458499908447266,17.041833877563477,15.895999908447266,7.083499908447266,7.916833400726318,9.16683292388916,8.333499908447266,20.791833877563477,8.750166893005371,2.926374912261963,4.145999908447266
STA-BETN060_16_pred,2.0987939834594727,3.3541605472564697,4.090076923370361,3.6189658641815186,4.538529396057129,5.589337348937988,10.218446731567383,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETN060_16_obs,4.500166893005371,7.458499908447266,14.125166893005371,15.062666893005371,12.35433292388916,13.500166893005371,12.248272895812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN063_13_pred,18.7896671295166,22.2277774810791,28.181310653686523,21.519533157348633,20.13763999938965,18.137401580810547,17.427291870117188,22.88241195678711,27.26272964477539,17.092153549194336,19.56259536743164,16.430213928222656,19.323184967041016,18.6947021484375,18.18623161315918,15.86450481414795,4.1671462059021,10.923846244812012,1.7849042415618896,5.182509422302246,14.322012901306152,13.495914459228516,8.104211807250977,7.409261703491211,6.018734931945801,9.691534996032715,9.995665550231934,8.801323890686035,14.850123405456543
STA-BETN063_13_obs,33.25016784667969,39.854331970214844,13.645999908447266,22.187665939331055,16.333499908447266,28.104333877563477,31.416833877563477,53.87516784667969,19.291833877563477,8.000166893005371,18.958499908447266,22.145999908447266,30.020999908447266,29.160053253173828,20.645999908447266,2.852583408355713,1.9511041641235352,0.6919583082199097,3.5209999084472656,2.8543334007263184,7.875166893005371,6.483229160308838,9.583499908447266,7.500166893005371,17.541833877563477,12.16683292388916,14.375166893005371,30.083499908447266,34.770999908447266
STA-BETN063_14_pred,21.680063247680664,8.90831470489502,4.412293434143066,7.416294097900391,7.808713912963867,15.104219436645508,13.71000862121582,35.59283447265625,9.877650260925293,5.581449508666992,18.554447174072266,2.1935863494873047,2.7273433208465576,4.351299285888672,15.920782089233398,11.756735801696777,5.855959892272949,0.44699767231941223,9.065250396728516,9.898850440979004,16.73856544494629,5.0163774490356445,11.227370262145996,2.7649178504943848,18.347185134887695,22.061580657958984,28.95096778869629,23.906625747680664,20.605192184448242
STA-BETN063_14_obs,11.049625396728516,3.1555416584014893,6.327854156494141,13.437666893005371,21.687665939331055,23.937665939331055,35.81266784667969,10.312666893005371,14.062666893005371,23.770999908447266,7.462395668029785,0.8342916369438171,5.024895668029785,19.916833877563477,16.242050170898438,14.020999908447266,3.2709999084472656,9.687666893005371,12.250166893005371,18.583499908447266,8.000166893005371,12.770999908447266,9.958499908447266,18.270999908447266,38.958499908447266,49.87516784667969,33.333499908447266,16.937665939331055,16.729333877563477
STA-BETN063_15_pred,14.010721206665039,13.887483596801758,17.18568229675293,17.518346786499023,19.43365478515625,10.248085975646973,13.193510055541992,20.9572696685791,17.8585205078125,12.311081886291504,10.41507625579834,12.530882835388184,13.428587913513184,14.895381927490234,9.360208511352539,8.268036842346191,9.16775894165039,15.633746147155762,15.01347827911377,4.180582046508789,11.656379699707031,12.752951622009277,1.0243970155715942,8.603281021118164,11.907313346862793,9.849756240844727,11.436081886291504,8.25419807434082,5.88941764831543
STA-BETN063_15_obs,11.500166893005371,19.333499908447266,27.750165939331055,32.916831970214844,20.125165939331055,21.979333877563477,22.000165939331055,11.520999908447266,15.22933292388916,4.125166893005371,4.854333400726318,7.729333400726318,13.020999908447266,4.395999908447266,4.500166893005371,2.6459999084472656,6.312666893005371,5.541833400726318,4.712395668029785,5.994520664215088,7.45674991607666,1.7787916660308838,5.062666893005371,7.308608531951904,4.33564567565918,7.375166893005371,2.6689791679382324,0.640749990940094,1.3109166622161865
STA-BETN063_16_pred,0.2899169325828552,1.0520801544189453,1.5426371097564697,2.6298882961273193,4.402622699737549,6.60711669921875,9.726006507873535,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETN063_16_obs,2.6121249198913574,3.877312421798706,11.29183292388916,17.041833877563477,11.72933292388916,12.85433292388916,13.475545883178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN070_13_pred,37.296295166015625,41.0068473815918,47.048240661621094,29.525388717651367,26.934513092041016,23.219114303588867,25.989351272583008,41.218284606933594,42.532684326171875,23.681766510009766,23.162460327148438,21.627199172973633,31.475421905517578,28.589893341064453,31.490079879760742,27.219470977783203,18.95672607421875,21.06175994873047,7.626589775085449,14.098654747009277,22.264915466308594,19.678953170776367,13.34578800201416,13.657751083374023,11.538532257080078,14.616555213928223,14.287676811218262,15.483102798461914,21.853771209716797
STA-BETN070_13_obs,73.29183197021484,71.68766784667969,23.062665939331055,29.437665939331055,21.854333877563477,38.895999908447266,76.41683197021484,89.89600372314453,20.562665939331055,13.125166893005371,21.750165939331055,28.625165939331055,50.12516784667969,53.208499908447266,48.270999908447266,12.182021141052246,9.78054141998291,5.447208404541016,6.770999908447266,9.72933292388916,13.85433292388916,10.562666893005371,13.062721252441406,12.41683292388916,25.062665939331055,19.375165939331055,29.395999908447266,60.00016784667969,75.04183197021484
STA-BETN070_14_pred,45.19935989379883,28.42035484313965,14.854290962219238,20.587890625,37.1859245300293,39.62670135498047,40.79379653930664,28.396692276000977,21.260047912597656,14.42403507232666,25.40452003479004,17.36005401611328,19.665382385253906,23.099023818969727,30.80982208251953,23.694072723388672,13.557917594909668,7.626533508300781,19.578628540039062,22.25914764404297,17.244266510009766,14.281756401062012,15.786276817321777,12.544354438781738,16.89202880859375,17.921354293823242,21.79041290283203,18.741024017333984,17.55742073059082
STA-BETN070_14_obs,36.666831970214844,13.16683292388916,19.770999908447266,46.18766784667969,71.77100372314453,79.75016784667969,59.541831970214844,19.062665939331055,21.645999908447266,38.354331970214844,21.354333877563477,12.770999908447266,29.645999908447266,106.58350372314453,90.50016784667969,25.229333877563477,9.937666893005371,27.875165939331055,32.979331970214844,34.75016784667969,15.60433292388916,22.666833877563477,16.520999908447266,29.937665939331055,54.541831970214844,68.5787124633789,50.979331970214844,21.729333877563477,19.937665939331055
STA-BETN070_15_pred,18.221200942993164,15.591910362243652,19.355833053588867,29.47515869140625,26.208951950073242,11.218687057495117,15.471817016601562,19.841928482055664,19.814516067504883,20.07660675048828,17.376110076904297,17.520536422729492,20.355329513549805,23.453868865966797,18.146047592163086,17.969764709472656,20.836484909057617,21.306529998779297,23.239154815673828,18.77345085144043,17.197574615478516,14.71072006225586,9.769359588623047,12.88913631439209,16.150632858276367,17.025876998901367,20.882783889770508,19.660879135131836,9.46440315246582
STA-BETN070_15_obs,14.187666893005371,23.958499908447266,42.708499908447266,59.43766784667969,26.166833877563477,34.958499908447266,29.770999908447266,20.104333877563477,41.92317581176758,28.823041915893555,13.083499908447266,20.458499908447266,32.229331970214844,20.562665939331055,18.895999908447266,31.333499908447266,17.645999908447266,33.20649337768555,16.250165939331055,17.979333877563477,15.250166893005371,6.765354156494141,8.520999908447266,19.583499908447266,15.312666893005371,29.770999908447266,35.193153381347656,4.250166893005371,10.583499908447266
STA-BETN070_16_pred,2.8692984580993652,8.201902389526367,6.797001838684082,7.882847785949707,6.720985412597656,6.029685020446777,10.75479507446289,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETN070_16_obs,12.437666893005371,10.958499908447266,26.645999908447266,24.979333877563477,20.437665939331055,19.666833877563477,23.998271942138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN073_13_pred,28.31626319885254,31.897207260131836,35.456787109375,22.526952743530273,20.3851261138916,18.088685989379883,17.31458854675293,25.040912628173828,25.29924201965332,15.628116607666016,16.277597427368164,14.358763694763184,20.33348846435547,17.2041072845459,16.31736183166504,15.522485733032227,7.604101181030273,13.042685508728027,1.183565378189087,4.84700870513916,12.954456329345703,11.937585830688477,8.693109512329102,8.654382705688477,7.830759048461914,10.662888526916504,10.4450044631958,9.542807579040527,14.505439758300781
STA-BETN073_13_obs,43.708499908447266,45.916831970214844,12.72933292388916,23.541833877563477,15.79183292388916,25.854333877563477,26.416833877563477,43.25016784667969,19.208499908447266,8.187666893005371,20.645999908447266,31.250165939331055,32.104331970214844,27.867170333862305,27.416833877563477,4.973687648773193,4.430270671844482,3.0873959064483643,4.244520664215088,4.520999908447266,7.723687648773193,8.29183292388916,11.145999908447266,10.375166893005371,16.687665939331055,17.416833877563477,15.16683292388916,34.049259185791016,35.145999908447266
STA-BETN073_14_pred,30.709861755371094,12.680224418640137,5.981555938720703,9.786559104919434,7.881426811218262,9.007559776306152,16.797330856323242,30.25830841064453,13.979791641235352,10.106636047363281,24.700340270996094,14.677632331848145,5.130810737609863,15.26905345916748,17.273136138916016,11.8765230178833,3.8687760829925537,0.9535980820655823,12.075665473937988,9.439986228942871,17.482624053955078,7.578681945800781,10.151232719421387,6.362217903137207,20.528127670288086,20.197519302368164,22.692466735839844,23.4073429107666,18.490320205688477
STA-BETN073_14_obs,15.435916900634766,5.613874912261963,8.875166893005371,9.520999908447266,14.020999908447266,24.208499908447266,33.395999908447266,13.562666893005371,15.062666893005371,25.416833877563477,13.062666893005371,2.5097084045410156,9.10433292388916,19.645999908447266,15.53347110748291,11.812666893005371,3.9168334007263184,11.333499908447266,11.500166893005371,19.729333877563477,9.645999908447266,15.35433292388916,12.72933292388916,18.833499908447266,35.083499908447266,39.666831970214844,36.25016784667969,17.458499908447266,19.812665939331055
STA-BETN073_15_pred,18.049968719482422,14.846175193786621,18.252124786376953,16.963706970214844,17.08725929260254,11.31085205078125,15.199030876159668,28.342384338378906,18.137285232543945,14.725406646728516,14.748550415039062,13.008538246154785,14.528831481933594,16.527971267700195,10.940823554992676,12.192808151245117,11.003850936889648,15.152508735656738,14.156830787658691,3.2939071655273438,8.746593475341797,11.215498924255371,2.045956611633301,11.115608215332031,12.389378547668457,10.760673522949219,14.787053108215332,10.396943092346191,7.369968414306641
STA-BETN073_15_obs,13.750166893005371,21.916833877563477,27.875165939331055,27.520999908447266,25.979333877563477,26.416833877563477,31.750165939331055,13.437666893005371,17.625165939331055,7.854333400726318,5.375166893005371,7.583499908447266,14.000166893005371,6.583499908447266,7.812666893005371,5.479333400726318,7.729333400726318,6.750166893005371,4.172874927520752,3.687666654586792,5.498416900634766,2.1611874103546143,6.833499908447266,5.875166893005371,5.71064567565918,10.958499908447266,6.113874912261963,1.3013750314712524,2.0418334007263184
STA-BETN073_16_pred,1.4940871000289917,2.218843936920166,2.427171230316162,2.870957851409912,4.43447208404541,4.902256011962891,8.13148021697998,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETN073_16_obs,2.741020917892456,3.5496249198913574,13.125166893005371,15.958499908447266,11.000166893005371,11.60433292388916,13.043726921081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN085_13_pred,24.18000030517578,24.714244842529297,28.60544776916504,19.07513999938965,18.59245491027832,12.450554847717285,12.296676635742188,14.95016860961914,16.086326599121094,11.762471199035645,10.577702522277832,5.407225608825684,12.536962509155273,12.011693000793457,11.738468170166016,11.610847473144531,2.0831074714660645,8.28640365600586,0.34227681159973145,2.530688524246216,7.540143013000488,6.78128719329834,5.614483833312988,7.136517524719238,4.504438400268555,3.9100453853607178,8.070292472839355,6.977489471435547,10.769469261169434
STA-BETN085_13_obs,35.166831970214844,38.770999908447266,11.500166893005371,14.687666893005371,3.2236874103546143,4.833499908447266,17.562665939331055,30.854333877563477,15.37906265258789,10.437666893005371,6.062666893005371,16.687665939331055,16.166833877563477,18.458499908447266,21.333499908447266,2.676374912261963,3.1064791679382324,2.6220624446868896,3.9984166622161865,2.951104164123535,3.297874927520752,2.7770416736602783,9.85433292388916,6.812666893005371,8.125166893005371,10.60433292388916,7.937666893005371,19.812665939331055,14.937666893005371
STA-BETN085_14_pred,20.309650421142578,9.87766170501709,3.9313840866088867,7.086285591125488,4.475224494934082,5.08767032623291,8.507180213928223,21.64171600341797,10.1622896194458,3.457447052001953,19.565542221069336,6.328341484069824,4.117612838745117,6.69734001159668,10.146510124206543,8.478549003601074,1.6325348615646362,0.3845745623111725,6.578227996826172,5.060087203979492,8.310506820678711,7.509337425231934,8.099239349365234,6.981005668640137,13.215353965759277,15.169245719909668,6.905223846435547,19.940553665161133,16.826871871948242
STA-BETN085_14_obs,13.807021141052246,3.363874912261963,7.250166893005371,5.208499908447266,7.770999908447266,13.687666893005371,30.500165939331055,13.833499908447266,9.937666893005371,20.937665939331055,9.78054141998291,1.6195207834243774,6.041833400726318,12.250166893005371,13.083499908447266,8.34304141998291,2.214937448501587,8.22933292388916,8.60433292388916,12.47933292388916,13.60433292388916,9.895999908447266,14.47933292388916,13.958499908447266,27.395999908447266,13.54183292388916,31.458499908447266,13.41683292388916,15.750166893005371
STA-BETN085_15_pred,15.484207153320312,14.178505897521973,12.037971496582031,11.168031692504883,12.087163925170898,8.514317512512207,13.214563369750977,25.702579498291016,15.161139488220215,11.425509452819824,12.141797065734863,9.57856273651123,11.23025894165039,12.76804256439209,9.731708526611328,11.336261749267578,7.382438659667969,11.187830924987793,11.864031791687012,2.10089111328125,3.898930549621582,7.749333381652832,1.6775171756744385,8.428314208984375,9.516534805297852,7.3973493576049805,10.248887062072754,8.962946891784668,7.755892753601074
STA-BETN085_15_obs,12.47933292388916,10.020999908447266,10.750166893005371,13.812666893005371,20.479333877563477,22.270999908447266,24.833499908447266,11.29183292388916,11.395999908447266,6.583499908447266,3.7709999084472656,4.541833400726318,10.270999908447266,5.604333400726318,8.41683292388916,2.6186459064483643,4.145999908447266,5.750166893005371,2.4041874408721924,0.8851041793823242,3.210645914077759,1.5708541870117188,3.9984166622161865,3.6347084045410156,2.697604179382324,7.166833400726318,5.339541435241699,2.8017709255218506,5.354333400726318
STA-BETN085_16_pred,0.8979305624961853,1.0345213413238525,1.1639940738677979,1.8609057664871216,3.7457468509674072,3.94323468208313,4.209426403045654,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETN085_16_obs,1.5252916812896729,2.1997499465942383,8.79183292388916,7.270999908447266,4.979333400726318,5.729333400726318,6.861908912658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN093_13_pred,28.12712287902832,29.69974136352539,34.56241989135742,23.743961334228516,21.623937606811523,18.573719024658203,23.14862060546875,22.952199935913086,24.715923309326172,15.614258766174316,15.482069969177246,10.993780136108398,16.924829483032227,15.324053764343262,15.181797981262207,12.967976570129395,0.6524649858474731,9.76152229309082,1.2163364887237549,2.8577494621276855,13.227500915527344,12.601201057434082,8.998665809631348,7.138415336608887,5.784062385559082,8.11899471282959,10.45617961883545,8.745787620544434,12.063302993774414
STA-BETN093_13_obs,47.37516784667969,52.56266784667969,14.04183292388916,25.208499908447266,9.333499908447266,13.312666893005371,23.375165939331055,39.520999908447266,13.208499908447266,13.79183292388916,13.47933292388916,21.083499908447266,29.937665939331055,29.333499908447266,24.291833877563477,1.9059375524520874,2.0213959217071533,0.5274375081062317,2.3998959064483643,3.5040624141693115,5.185916900634766,6.104333400726318,9.533766746520996,13.04183292388916,15.187666893005371,16.645999908447266,13.833499908447266,23.250165939331055,27.062665939331055
STA-BETN093_14_pred,26.600984573364258,9.398850440979004,4.250483512878418,7.331662178039551,6.233187675476074,7.495387077331543,16.256908416748047,27.876548767089844,17.2900447845459,7.302387237548828,20.89290428161621,5.427299499511719,5.41103458404541,13.425430297851562,15.434333801269531,10.814177513122559,1.6685457229614258,0.35246169567108154,14.736700057983398,7.518157958984375,14.176819801330566,20.145790100097656,14.359036445617676,23.257448196411133,16.98184585571289,16.498804092407227,14.785280227661133,20.096874237060547,19.882673263549805
STA-BETN093_14_obs,13.513604164123535,2.5383334159851074,5.937666893005371,9.083499908447266,13.875166893005371,22.583499908447266,34.93766784667969,23.729333877563477,13.562666893005371,22.041833877563477,9.062666893005371,3.807020902633667,8.312666893005371,17.895999908447266,14.062666893005371,7.458499908447266,2.6555416584014893,15.020999908447266,9.47933292388916,17.105695724487305,25.041833877563477,23.520999908447266,30.020999908447266,17.854333877563477,34.104331970214844,28.438129425048828,32.43766784667969,18.645999908447266,19.770999908447266
STA-BETN093_15_pred,18.333572387695312,15.687336921691895,17.702011108398438,15.636783599853516,15.245567321777344,10.658348083496094,15.012619018554688,24.634130477905273,18.090667724609375,14.882006645202637,11.401642799377441,11.3100004196167,13.19589614868164,14.784444808959961,10.362860679626465,11.379087448120117,9.49536418914795,13.743372917175293,13.475020408630371,3.500915288925171,7.9811248779296875,9.382242202758789,1.4011472463607788,8.342079162597656,9.591629981994629,7.724494934082031,12.175593376159668,8.108617782592773,7.15162467956543
