station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN052_14_obs,17.079166412353516,16.808332443237305,16.475000381469727,25.370832443237305,39.338592529296875,53.43333435058594,63.537498474121094,23.162500381469727,29.745832443237305,28.266666412353516,22.350000381469727,16.537500381469727,17.495832443237305,31.704166412353516,33.849998474121094,25.266666412353516,10.620833396911621,19.422237396240234,25.6178035736084,29.537500381469727,24.641666412353516,24.495832443237305,19.162500381469727,24.850000381469727,43.704166412353516,70.5374984741211,57.704166412353516,30.308332443237305,31.912500381469727
STA-BETN052_15_pred,21.848400115966797,21.53224754333496,26.581127166748047,17.97553062438965,28.635108947753906,14.501594543457031,20.311908721923828,26.161727905273438,20.01649284362793,18.24436378479004,16.17730712890625,19.25995445251465,15.921134948730469,24.782644271850586,14.479438781738281,16.724550247192383,13.282424926757812,19.250164031982422,20.124927520751953,17.80810546875,24.845638275146484,20.601503372192383,13.304679870605469,16.474910736083984,15.268478393554688,12.004889488220215,19.397136688232422,18.441097259521484,14.56281566619873
STA-BETN052_15_obs,21.495832443237305,28.662500381469727,41.599998474121094,49.891666412353516,22.329166412353516,32.739524841308594,25.995832443237305,14.787500381469727,24.995832443237305,16.537500381469727,16.495832443237305,14.183333396911621,21.954166412353516,15.350000381469727,16.350000381469727,10.704166412353516,17.350000381469727,15.620833396911621,15.100000381469727,26.725000381469727,23.558332443237305,12.495833396911621,16.100000381469727,14.683333396911621,11.725000381469727,17.620832443237305,19.516666412353516,9.454166412353516,10.745833396911621
STA-BETN052_16_pred,5.512732028961182,9.571107864379883,10.85657024383545,10.045561790466309,12.587681770324707,11.834614753723145,22.001699447631836,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETN052_16_obs,12.70007038116455,15.183333396911621,23.475000381469727,24.870832443237305,24.641666412353516,28.600000381469727,25.440908432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN054_13_pred,22.63246726989746,26.083070755004883,27.864112854003906,23.709228515625,21.73213005065918,23.092302322387695,21.900312423706055,27.512765884399414,33.475364685058594,20.790945053100586,24.7888240814209,18.9448299407959,30.340572357177734,24.315082550048828,20.56096076965332,21.42743682861328,21.718225479125977,21.731958389282227,21.243427276611328,22.291845321655273,22.403709411621094,21.367271423339844,19.107717514038086,21.21739959716797,20.060945510864258,19.41524887084961,21.572410583496094,22.3184814453125,26.643667221069336
STA-BETN054_13_obs,71.7249984741211,68.0999984741211,18.204166412353516,25.933332443237305,20.183332443237305,30.454166412353516,37.016666412353516,62.412498474121094,31.037500381469727,12.870833396911621,24.600000381469727,28.141666412353516,39.204166412353516,34.62083435058594,31.058332443237305,12.975000381469727,12.891666412353516,11.079166412353516,11.245833396911621,12.141666412353516,13.787500381469727,12.037500381469727,15.662500381469727,12.350000381469727,17.183332443237305,21.412500381469727,22.641666412353516,34.80833435058594,42.829166412353516
STA-BETN054_14_pred,38.16779708862305,18.26194953918457,13.26417350769043,17.24103546142578,18.67494010925293,20.9301700592041,21.546751022338867,46.06904220581055,18.332355499267578,16.59272003173828,32.50078201293945,21.003847122192383,11.941776275634766,17.407257080078125,17.204334259033203,15.05439281463623,14.174747467041016,10.529813766479492,12.630614280700684,14.906502723693848,17.078065872192383,14.030794143676758,16.105615615844727,13.888348579406738,19.264747619628906,24.50802993774414,26.84134292602539,27.449792861938477,18.441232681274414
STA-BETN054_14_obs,19.537500381469727,12.058333396911621,14.641666412353516,20.120832443237305,28.204166412353516,33.141666412353516,45.329166412353516,16.329166412353516,22.787500381469727,29.329166412353516,18.037500381469727,7.849999904632568,14.037500381469727,22.808332443237305,22.329166412353516,15.829166412353516,8.558333396911621,12.787500381469727,16.620832443237305,21.230270385742188,16.058332443237305,21.662500381469727,15.662500381469727,21.579166412353516,45.37083435058594,43.12083435058594,42.037498474121094,20.391666412353516,21.662500381469727
STA-BETN054_15_pred,14.40800952911377,16.45802116394043,19.59320831298828,11.181981086730957,18.924053192138672,12.142428398132324,15.955029487609863,25.151052474975586,17.25250244140625,18.266799926757812,15.533336639404297,14.456013679504395,13.935152053833008,18.361238479614258,12.201324462890625,14.585406303405762,12.782286643981934,16.013940811157227,16.48165512084961,13.527837753295898,12.920919418334961,15.285684585571289,9.675063133239746,13.007364273071289,12.429414749145508,10.212227821350098,14.290931701660156,15.046220779418945,12.063615798950195
STA-BETN054_15_obs,15.808333396911621,23.329166412353516,27.07783317565918,33.037498474121094,25.495832443237305,29.600000381469727,27.391666412353516,16.141666412353516,20.641666412353516,14.975000381469727,11.641666412353516,12.495833396911621,16.287500381469727,11.641666412353516,12.891666412353516,10.350000381469727,11.558333396911621,11.725000381469727,10.745833396911621,9.433333396911621,11.933333396911621,8.933333396911621,10.266666412353516,12.475000381469727,10.558333396911621,14.787500381469727,13.016666412353516,8.079166412353516,8.662500381469727
STA-BETN054_16_pred,5.946255207061768,6.165292739868164,7.497869491577148,7.169661521911621,9.28689956665039,8.639089584350586,12.537942886352539,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETN054_16_obs,9.245833396911621,9.725000381469727,16.162500381469727,18.620832443237305,16.162500381469727,16.100000381469727,17.96363639831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN060_13_pred,23.240243911743164,24.62344741821289,24.498905181884766,19.902809143066406,20.42395782470703,24.305980682373047,21.496015548706055,26.704072952270508,31.950454711914062,19.887136459350586,20.4934139251709,17.720258712768555,27.581783294677734,24.07668113708496,21.478256225585938,26.65388298034668,15.106884002685547,16.15041160583496,10.766700744628906,12.152811050415039,16.174259185791016,18.741073608398438,12.771541595458984,10.225584983825684,12.792241096496582,14.603744506835938,13.555583953857422,20.109580993652344,23.947160720825195
STA-BETN060_13_obs,49.208499908447266,38.00016784667969,16.583499908447266,26.750165939331055,20.354333877563477,31.270999908447266,44.56266784667969,67.35433197021484,22.166833877563477,8.35433292388916,16.541833877563477,18.708499908447266,26.416833877563477,30.479333877563477,38.645999908447266,3.540083408355713,3.9111874103546143,1.4037916660308838,3.000166654586792,4.759708404541016,15.10433292388916,6.416833400726318,4.738874912261963,7.416833400726318,16.125165939331055,10.66683292388916,26.062665939331055,42.833499908447266,45.645999908447266
STA-BETN060_14_pred,21.50143051147461,16.91629409790039,9.563855171203613,12.135473251342773,15.842626571655273,16.694339752197266,18.133056640625,27.13105010986328,14.742880821228027,11.14057731628418,19.748762130737305,13.330127716064453,10.101558685302734,9.849992752075195,25.654882431030273,20.0757999420166,18.913007736206055,7.622952461242676,12.273170471191406,15.931098937988281,20.149343490600586,11.099193572998047,7.749218940734863,11.125685691833496,15.968693733215332,20.674930572509766,24.12398338317871,24.78156089782715,14.433496475219727
STA-BETN060_14_obs,22.655542373657227,3.557020902633667,6.458499908447266,17.250165939331055,28.270999908447266,55.979331970214844,37.291831970214844,11.020999908447266,13.60433292388916,17.458499908447266,8.812666893005371,3.176374912261963,7.134708404541016,46.020999908447266,36.25016784667969,18.312665939331055,4.250166893005371,9.937666893005371,16.895999908447266,20.937665939331055,11.312666893005371,11.520999908447266,8.85433292388916,15.520999908447266,27.812665939331055,43.041831970214844,31.729333877563477,12.125166893005371,21.604333877563477
STA-BETN060_15_pred,10.111579895019531,11.396435737609863,12.35187816619873,8.775851249694824,15.716024398803711,9.11815071105957,13.264707565307617,17.60589027404785,12.231197357177734,16.39277458190918,12.921544075012207,8.876603126525879,12.663966178894043,11.912801742553711,11.63040542602539,12.043691635131836,10.305477142333984,15.49809455871582,16.00945281982422,12.172550201416016,15.805026054382324,14.141786575317383,9.71386432647705,10.94681167602539,10.658037185668945,11.513578414916992,16.634063720703125,12.081642150878906,8.198843002319336
STA-BETN060_15_obs,9.520999908447266,12.625166893005371,21.958499908447266,30.625165939331055,13.875166893005371,22.000165939331055,18.395999908447266,9.020999908447266,20.104333877563477,10.708499908447266,2.863874912261963,11.625166893005371,10.10433292388916,8.562666893005371,8.625166893005371,7.333499908447266,12.562666893005371,15.583499908447266,10.458499908447266,17.041833877563477,15.895999908447266,7.083499908447266,7.916833400726318,9.16683292388916,8.333499908447266,20.791833877563477,8.750166893005371,2.926374912261963,4.145999908447266
STA-BETN060_16_pred,3.9695022106170654,2.6849026679992676,4.455939769744873,4.803819179534912,6.551836967468262,5.7421064376831055,9.701248168945312,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETN060_16_obs,4.500166893005371,7.458499908447266,14.125166893005371,15.062666893005371,12.35433292388916,13.500166893005371,12.248272895812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN063_13_pred,17.040821075439453,20.425567626953125,23.787574768066406,21.51868438720703,18.113975524902344,26.94392967224121,21.556720733642578,26.284379959106445,40.533050537109375,18.561702728271484,20.5090389251709,19.701683044433594,32.630462646484375,25.34670639038086,20.73198699951172,19.923479080200195,15.946403503417969,15.65556526184082,11.957001686096191,14.70559024810791,15.013174057006836,17.198442459106445,12.553325653076172,12.256312370300293,12.21281623840332,14.419705390930176,14.795694351196289,16.309282302856445,21.18279266357422
STA-BETN063_13_obs,33.25016784667969,39.854331970214844,13.645999908447266,22.187665939331055,16.333499908447266,28.104333877563477,31.416833877563477,53.87516784667969,19.291833877563477,8.000166893005371,18.958499908447266,22.145999908447266,30.020999908447266,29.160053253173828,20.645999908447266,2.852583408355713,1.9511041641235352,0.6919583082199097,3.5209999084472656,2.8543334007263184,7.875166893005371,6.483229160308838,9.583499908447266,7.500166893005371,17.541833877563477,12.16683292388916,14.375166893005371,30.083499908447266,34.770999908447266
STA-BETN063_14_pred,24.584348678588867,12.421865463256836,7.296372413635254,10.432914733886719,11.53384017944336,14.779111862182617,15.204381942749023,31.039888381958008,13.10925006866455,12.234015464782715,30.983829498291016,13.259051322937012,7.9589056968688965,10.77003002166748,16.032222747802734,10.748265266418457,14.062592506408691,5.616059303283691,11.25791072845459,10.280787467956543,13.147913932800293,9.028945922851562,9.621984481811523,10.07332706451416,16.865705490112305,23.47634506225586,27.888469696044922,22.478662490844727,17.934375762939453
STA-BETN063_14_obs,11.049625396728516,3.1555416584014893,6.327854156494141,13.437666893005371,21.687665939331055,23.937665939331055,35.81266784667969,10.312666893005371,14.062666893005371,23.770999908447266,7.462395668029785,0.8342916369438171,5.024895668029785,19.916833877563477,16.242050170898438,14.020999908447266,3.2709999084472656,9.687666893005371,12.250166893005371,18.583499908447266,8.000166893005371,12.770999908447266,9.958499908447266,18.270999908447266,38.958499908447266,49.87516784667969,33.333499908447266,16.937665939331055,16.729333877563477
STA-BETN063_15_pred,11.856094360351562,12.78992748260498,17.540157318115234,12.808243751525879,18.403226852416992,10.81080436706543,13.524700164794922,21.014162063598633,15.281911849975586,12.803596496582031,11.527064323425293,12.28447437286377,11.585709571838379,14.194571495056152,9.430326461791992,11.258769035339355,9.033052444458008,13.654326438903809,13.965554237365723,6.790813446044922,9.098938941955566,11.843857765197754,5.699394702911377,9.136795043945312,9.178146362304688,7.352303504943848,7.713901519775391,6.80841064453125,4.949113368988037
STA-BETN063_15_obs,11.500166893005371,19.333499908447266,27.750165939331055,32.916831970214844,20.125165939331055,21.979333877563477,22.000165939331055,11.520999908447266,15.22933292388916,4.125166893005371,4.854333400726318,7.729333400726318,13.020999908447266,4.395999908447266,4.500166893005371,2.6459999084472656,6.312666893005371,5.541833400726318,4.712395668029785,5.994520664215088,7.45674991607666,1.7787916660308838,5.062666893005371,7.308608531951904,4.33564567565918,7.375166893005371,2.6689791679382324,0.640749990940094,1.3109166622161865
STA-BETN063_16_pred,2.1521432399749756,1.6197319030761719,2.8488008975982666,3.0552432537078857,5.348672866821289,4.720308303833008,8.738984107971191,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETN063_16_obs,2.6121249198913574,3.877312421798706,11.29183292388916,17.041833877563477,11.72933292388916,12.85433292388916,13.475545883178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN070_13_pred,24.31156349182129,27.266096115112305,29.980854034423828,27.12828254699707,24.91060447692871,25.632841110229492,24.602439880371094,40.36567687988281,46.79682159423828,24.353796005249023,27.824127197265625,23.851707458496094,32.77806091308594,33.1376838684082,31.77682113647461,32.694740295410156,22.765380859375,23.136247634887695,21.578237533569336,16.534408569335938,19.939321517944336,21.694843292236328,19.969200134277344,21.67812728881836,23.232126235961914,24.91216278076172,21.9063777923584,31.379619598388672,35.75291061401367
STA-BETN070_13_obs,73.29183197021484,71.68766784667969,23.062665939331055,29.437665939331055,21.854333877563477,38.895999908447266,76.41683197021484,89.89600372314453,20.562665939331055,13.125166893005371,21.750165939331055,28.625165939331055,50.12516784667969,53.208499908447266,48.270999908447266,12.182021141052246,9.78054141998291,5.447208404541016,6.770999908447266,9.72933292388916,13.85433292388916,10.562666893005371,13.062721252441406,12.41683292388916,25.062665939331055,19.375165939331055,29.395999908447266,60.00016784667969,75.04183197021484
STA-BETN070_14_pred,43.04001235961914,29.263504028320312,16.397584915161133,19.658329010009766,37.507686614990234,37.91672134399414,35.67184066772461,37.820247650146484,17.74309730529785,17.901634216308594,32.63595199584961,26.314937591552734,18.40791893005371,24.036518096923828,55.95258331298828,50.00516891479492,19.861833572387695,17.047012329101562,24.731246948242188,26.06822967529297,21.1943359375,22.237834930419922,18.28266143798828,22.798046112060547,22.211572647094727,21.312044143676758,25.081802368164062,20.012836456298828,16.43648910522461
STA-BETN070_14_obs,36.666831970214844,13.16683292388916,19.770999908447266,46.18766784667969,71.77100372314453,79.75016784667969,59.541831970214844,19.062665939331055,21.645999908447266,38.354331970214844,21.354333877563477,12.770999908447266,29.645999908447266,106.58350372314453,90.50016784667969,25.229333877563477,9.937666893005371,27.875165939331055,32.979331970214844,34.75016784667969,15.60433292388916,22.666833877563477,16.520999908447266,29.937665939331055,54.541831970214844,68.5787124633789,50.979331970214844,21.729333877563477,19.937665939331055
STA-BETN070_15_pred,13.490275382995605,15.08082103729248,19.172792434692383,23.470050811767578,28.763900756835938,13.964461326599121,17.377655029296875,24.746845245361328,25.46965217590332,23.48424530029297,17.873626708984375,17.592113494873047,23.83336067199707,22.472923278808594,14.863663673400879,18.785091400146484,23.699228286743164,20.022403717041016,20.53076934814453,17.634965896606445,21.276165008544922,17.81072425842285,12.60871410369873,16.865234375,17.390331268310547,20.237791061401367,23.359188079833984,28.2343807220459,10.131525039672852
STA-BETN070_15_obs,14.187666893005371,23.958499908447266,42.708499908447266,59.43766784667969,26.166833877563477,34.958499908447266,29.770999908447266,20.104333877563477,41.92317581176758,28.823041915893555,13.083499908447266,20.458499908447266,32.229331970214844,20.562665939331055,18.895999908447266,31.333499908447266,17.645999908447266,33.20649337768555,16.250165939331055,17.979333877563477,15.250166893005371,6.765354156494141,8.520999908447266,19.583499908447266,15.312666893005371,29.770999908447266,35.193153381347656,4.250166893005371,10.583499908447266
STA-BETN070_16_pred,4.373634338378906,7.9347758293151855,7.313190937042236,8.441110610961914,8.182369232177734,8.251880645751953,14.060447692871094,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETN070_16_obs,12.437666893005371,10.958499908447266,26.645999908447266,24.979333877563477,20.437665939331055,19.666833877563477,23.998271942138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN073_13_pred,19.408462524414062,23.246721267700195,24.604413986206055,18.267425537109375,18.326358795166016,22.5406436920166,19.788681030273438,24.26941680908203,29.06104278564453,18.747039794921875,19.69757080078125,16.610275268554688,28.658363342285156,22.664064407348633,19.330963134765625,21.539081573486328,16.62343978881836,15.880401611328125,12.693888664245605,12.3389892578125,14.836600303649902,16.1072940826416,13.568628311157227,13.71176815032959,15.39069938659668,16.745952606201172,16.539047241210938,15.40878963470459,22.238632202148438
STA-BETN073_13_obs,43.708499908447266,45.916831970214844,12.72933292388916,23.541833877563477,15.79183292388916,25.854333877563477,26.416833877563477,43.25016784667969,19.208499908447266,8.187666893005371,20.645999908447266,31.250165939331055,32.104331970214844,27.867170333862305,27.416833877563477,4.973687648773193,4.430270671844482,3.0873959064483643,4.244520664215088,4.520999908447266,7.723687648773193,8.29183292388916,11.145999908447266,10.375166893005371,16.687665939331055,17.416833877563477,15.16683292388916,34.049259185791016,35.145999908447266
STA-BETN073_14_pred,32.79084777832031,14.995620727539062,9.698533058166504,13.30953311920166,11.58067798614502,12.242634773254395,15.963890075683594,32.04638671875,16.36690902709961,10.045710563659668,33.06654357910156,13.989818572998047,9.800004005432129,10.867257118225098,14.719109535217285,9.750429153442383,11.284952163696289,5.714023113250732,9.09915542602539,10.839953422546387,19.268173217773438,9.962532997131348,12.00892448425293,11.36491584777832,16.729568481445312,23.4183406829834,26.428932189941406,23.987741470336914,14.731263160705566
STA-BETN073_14_obs,15.435916900634766,5.613874912261963,8.875166893005371,9.520999908447266,14.020999908447266,24.208499908447266,33.395999908447266,13.562666893005371,15.062666893005371,25.416833877563477,13.062666893005371,2.5097084045410156,9.10433292388916,19.645999908447266,15.53347110748291,11.812666893005371,3.9168334007263184,11.333499908447266,11.500166893005371,19.729333877563477,9.645999908447266,15.35433292388916,12.72933292388916,18.833499908447266,35.083499908447266,39.666831970214844,36.25016784667969,17.458499908447266,19.812665939331055
STA-BETN073_15_pred,13.752853393554688,14.7453031539917,17.695018768310547,11.04587173461914,16.43231201171875,10.901451110839844,13.201155662536621,26.016340255737305,14.149169921875,14.981975555419922,12.468921661376953,11.800153732299805,12.356840133666992,16.16983413696289,11.223783493041992,11.903005599975586,11.658350944519043,13.656577110290527,11.814569473266602,7.442400932312012,8.168610572814941,11.607429504394531,5.22050666809082,11.190674781799316,9.110361099243164,9.429832458496094,12.6023588180542,10.370878219604492,6.384605407714844
STA-BETN073_15_obs,13.750166893005371,21.916833877563477,27.875165939331055,27.520999908447266,25.979333877563477,26.416833877563477,31.750165939331055,13.437666893005371,17.625165939331055,7.854333400726318,5.375166893005371,7.583499908447266,14.000166893005371,6.583499908447266,7.812666893005371,5.479333400726318,7.729333400726318,6.750166893005371,4.172874927520752,3.687666654586792,5.498416900634766,2.1611874103546143,6.833499908447266,5.875166893005371,5.71064567565918,10.958499908447266,6.113874912261963,1.3013750314712524,2.0418334007263184
STA-BETN073_16_pred,3.0587613582611084,1.701810359954834,2.6994709968566895,5.258802890777588,5.863608360290527,4.941131114959717,8.631723403930664,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETN073_16_obs,2.741020917892456,3.5496249198913574,13.125166893005371,15.958499908447266,11.000166893005371,11.60433292388916,13.043726921081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN085_13_pred,19.16141700744629,22.01832389831543,23.009904861450195,18.052549362182617,18.836437225341797,17.443166732788086,16.378931045532227,20.42337989807129,20.94668960571289,15.717894554138184,17.055767059326172,12.047459602355957,25.371187210083008,17.97441864013672,16.633686065673828,16.807214736938477,13.006369590759277,12.569926261901855,10.748418807983398,12.917853355407715,10.457864761352539,10.026819229125977,8.01695442199707,8.936699867248535,10.72431468963623,9.548736572265625,10.68388557434082,10.452366828918457,13.844413757324219
STA-BETN085_13_obs,35.166831970214844,38.770999908447266,11.500166893005371,14.687666893005371,3.2236874103546143,4.833499908447266,17.562665939331055,30.854333877563477,15.37906265258789,10.437666893005371,6.062666893005371,16.687665939331055,16.166833877563477,18.458499908447266,21.333499908447266,2.676374912261963,3.1064791679382324,2.6220624446868896,3.9984166622161865,2.951104164123535,3.297874927520752,2.7770416736602783,9.85433292388916,6.812666893005371,8.125166893005371,10.60433292388916,7.937666893005371,19.812665939331055,14.937666893005371
STA-BETN085_14_pred,21.373382568359375,13.207731246948242,7.31219482421875,9.89008617401123,7.400197982788086,7.467583179473877,9.534770011901855,28.323888778686523,15.561347961425781,8.801742553710938,28.07891845703125,10.075339317321777,8.897804260253906,9.237123489379883,9.899845123291016,9.5420560836792,10.028244972229004,3.2857160568237305,9.791586875915527,9.298802375793457,10.125641822814941,10.793790817260742,7.785433769226074,12.819095611572266,8.521906852722168,21.355661392211914,10.157561302185059,23.769575119018555,12.051454544067383
STA-BETN085_14_obs,13.807021141052246,3.363874912261963,7.250166893005371,5.208499908447266,7.770999908447266,13.687666893005371,30.500165939331055,13.833499908447266,9.937666893005371,20.937665939331055,9.78054141998291,1.6195207834243774,6.041833400726318,12.250166893005371,13.083499908447266,8.34304141998291,2.214937448501587,8.22933292388916,8.60433292388916,12.47933292388916,13.60433292388916,9.895999908447266,14.47933292388916,13.958499908447266,27.395999908447266,13.54183292388916,31.458499908447266,13.41683292388916,15.750166893005371
STA-BETN085_15_pred,12.3223295211792,14.157207489013672,12.02390193939209,8.963010787963867,14.047754287719727,10.484575271606445,12.74494743347168,21.705459594726562,11.321601867675781,12.370086669921875,10.660268783569336,9.385614395141602,10.69633674621582,12.20855712890625,9.96414566040039,10.557753562927246,8.801534652709961,9.661687850952148,9.92757511138916,6.360343933105469,4.779290676116943,7.709934711456299,4.588924407958984,9.25887393951416,8.668828964233398,6.71444845199585,9.076032638549805,8.773470878601074,6.503245830535889
STA-BETN085_15_obs,12.47933292388916,10.020999908447266,10.750166893005371,13.812666893005371,20.479333877563477,22.270999908447266,24.833499908447266,11.29183292388916,11.395999908447266,6.583499908447266,3.7709999084472656,4.541833400726318,10.270999908447266,5.604333400726318,8.41683292388916,2.6186459064483643,4.145999908447266,5.750166893005371,2.4041874408721924,0.8851041793823242,3.210645914077759,1.5708541870117188,3.9984166622161865,3.6347084045410156,2.697604179382324,7.166833400726318,5.339541435241699,2.8017709255218506,5.354333400726318
STA-BETN085_16_pred,2.173734426498413,0.5677494406700134,1.701413631439209,2.8275413513183594,2.9543416500091553,1.606503963470459,1.565568208694458,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETN085_16_obs,1.5252916812896729,2.1997499465942383,8.79183292388916,7.270999908447266,4.979333400726318,5.729333400726318,6.861908912658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN093_13_pred,19.361045837402344,24.50559425354004,27.385822296142578,21.467607498168945,20.136802673339844,19.560821533203125,20.236156463623047,25.434616088867188,27.2165584564209,18.43478775024414,19.70419692993164,17.416963577270508,27.677352905273438,22.496509552001953,19.57398223876953,18.92505645751953,13.649724960327148,13.735013008117676,10.99730110168457,11.223891258239746,14.59737491607666,14.696783065795898,11.796889305114746,11.5936861038208,16.399438858032227,16.125747680664062,14.579504013061523,15.561583518981934,18.761953353881836
STA-BETN093_13_obs,47.37516784667969,52.56266784667969,14.04183292388916,25.208499908447266,9.333499908447266,13.312666893005371,23.375165939331055,39.520999908447266,13.208499908447266,13.79183292388916,13.47933292388916,21.083499908447266,29.937665939331055,29.333499908447266,24.291833877563477,1.9059375524520874,2.0213959217071533,0.5274375081062317,2.3998959064483643,3.5040624141693115,5.185916900634766,6.104333400726318,9.533766746520996,13.04183292388916,15.187666893005371,16.645999908447266,13.833499908447266,23.250165939331055,27.062665939331055
STA-BETN093_14_pred,29.7717227935791,13.372540473937988,6.8051981925964355,9.501790046691895,8.654731750488281,9.804134368896484,13.984471321105957,26.04253387451172,20.169368743896484,9.805700302124023,29.03481101989746,10.588339805603027,9.521894454956055,9.996216773986816,11.1903715133667,10.393765449523926,10.210314750671387,4.845328330993652,12.92155647277832,9.160909652709961,12.271381378173828,15.768781661987305,14.203014373779297,26.61919403076172,11.019105911254883,20.444839477539062,18.250431060791016,20.834598541259766,16.53894805908203
STA-BETN093_14_obs,13.513604164123535,2.5383334159851074,5.937666893005371,9.083499908447266,13.875166893005371,22.583499908447266,34.93766784667969,23.729333877563477,13.562666893005371,22.041833877563477,9.062666893005371,3.807020902633667,8.312666893005371,17.895999908447266,14.062666893005371,7.458499908447266,2.6555416584014893,15.020999908447266,9.47933292388916,17.105695724487305,25.041833877563477,23.520999908447266,30.020999908447266,17.854333877563477,34.104331970214844,28.438129425048828,32.43766784667969,18.645999908447266,19.770999908447266
STA-BETN093_15_pred,14.076854705810547,17.076549530029297,15.987791061401367,11.501136779785156,15.925594329833984,11.19395637512207,14.68451976776123,24.739646911621094,14.866803169250488,14.842072486877441,10.074129104614258,10.97531509399414,11.950465202331543,13.780981063842773,10.807641983032227,10.875216484069824,10.536982536315918,12.775070190429688,11.78963565826416,8.204442977905273,6.973170757293701,9.390247344970703,4.898407459259033,9.904623031616211,8.939664840698242,6.092135906219482,10.174825668334961,7.142315864562988,5.443238258361816
