station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN052_15_obs,9.583333015441895,21.0,27.14583396911621,28.86458396911621,14.333333015441895,21.08333396911621,12.583333015441895,10.895833015441895,13.625,5.416666507720947,10.041666984558105,15.541666984558105,19.66666603088379,9.125,5.5,6.708333492279053,13.9375,12.1875,10.1875,11.21875,5.604166507720947,4.0,8.916666984558105,9.479166984558105,10.0,10.458333015441895,3.9791667461395264,5.145833492279053,4.041666507720947
STA-BETN052_16_pred,3.7610504627227783,5.782585144042969,6.3017802238464355,5.640064716339111,6.25718879699707,5.25044584274292,6.874721050262451,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETN052_16_obs,6.875,10.770833015441895,14.1875,15.333333015441895,12.875,12.541666984558105,14.079545021057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN054_13_pred,1.9575183391571045,3.2316219806671143,5.084875583648682,3.448751449584961,4.133164405822754,4.038468360900879,9.822014808654785,8.247604370117188,13.448863983154297,8.602816581726074,8.088851928710938,7.126403331756592,10.955765724182129,10.243069648742676,9.992603302001953,6.101012706756592,2.368633270263672,4.484451770782471,2.540843963623047,5.7961578369140625,5.403865337371826,7.281139850616455,5.331160068511963,7.444086074829102,5.3755903244018555,6.350615501403809,7.679449081420898,7.12489652633667,9.896342277526855
STA-BETN054_13_obs,7.65625,13.6875,12.614583015441895,13.104166984558105,10.65625,27.85416603088379,27.61458396911621,27.75,23.22916603088379,8.895833015441895,20.41666603088379,13.3125,18.29166603088379,19.0625,11.479166984558105,4.0625,6.833333492279053,3.2395832538604736,5.916666507720947,6.96875,12.125,8.979166984558105,14.0625,7.4375,10.5,6.53125,13.166666984558105,19.125,18.14583396911621
STA-BETN054_14_pred,19.051918029785156,7.692759037017822,3.2106668949127197,3.6038286685943604,6.764042377471924,9.242149353027344,7.776206016540527,18.0389404296875,3.7444369792938232,4.48853874206543,9.600205421447754,10.671402931213379,10.679347038269043,12.365754127502441,13.0100679397583,10.317014694213867,8.503325462341309,10.240155220031738,14.932079315185547,16.070608139038086,14.404056549072266,9.077073097229004,8.8241605758667,10.351181983947754,15.172517776489258,18.296689987182617,15.971189498901367,12.516868591308594,11.356282234191895
STA-BETN054_14_obs,7.854166507720947,5.78125,7.083333492279053,15.197916984558105,18.95833396911621,18.45833396911621,18.83333396911621,7.25,5.083333492279053,8.3125,5.520833492279053,6.552083492279053,9.458333015441895,14.427083015441895,12.479166984558105,10.447916984558105,5.4375,12.916666984558105,16.16666603088379,18.07330322265625,8.760028839111328,12.375,10.583333015441895,12.010416984558105,27.54166603088379,19.75,16.1875,8.927083015441895,10.395833015441895
STA-BETN054_15_pred,7.124826908111572,9.301130294799805,10.121971130371094,6.128138542175293,6.811391830444336,5.993258953094482,6.991334438323975,7.9895219802856445,11.936826705932617,10.453778266906738,7.0103936195373535,10.999505043029785,10.652311325073242,10.890380859375,7.800957679748535,8.220335006713867,6.963286399841309,10.27811050415039,9.75351333618164,8.54553508758545,8.805963516235352,7.863175868988037,4.705077648162842,6.679966449737549,7.391802787780762,9.539291381835938,8.850666999816895,7.946847438812256,3.375523328781128
STA-BETN054_15_obs,5.166666507720947,12.083333015441895,12.135416984558105,13.979166984558105,12.479166984558105,15.010416984558105,11.375,8.583333015441895,13.875,5.791666507720947,8.572916984558105,11.6875,11.354166984558105,8.1875,5.989583492279053,6.270833492279053,10.145833015441895,9.645833015441895,10.739583015441895,8.25,6.291666507720947,4.979166507720947,5.604166507720947,6.8125,10.104166984558105,8.333333015441895,4.791666507720947,3.9791667461395264,3.1458332538604736
STA-BETN054_16_pred,2.952397584915161,4.509080410003662,4.704822063446045,3.882695436477661,5.2197465896606445,4.15667724609375,4.525469779968262,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETN054_16_obs,5.333333492279053,6.9375,7.9375,10.729166984558105,7.4375,5.729166507720947,9.352272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN060_13_pred,8.276412963867188,8.826879501342773,9.792865753173828,7.0777130126953125,9.803016662597656,6.901852607727051,10.53072452545166,9.0721435546875,11.591734886169434,6.720935344696045,6.773324012756348,4.789166450500488,9.286430358886719,7.576930522918701,8.602989196777344,8.577293395996094,2.522974729537964,3.774346113204956,3.1018307209014893,5.07955265045166,4.173182487487793,7.612701416015625,3.92836332321167,4.694054126739502,4.990743637084961,4.593883514404297,4.867554664611816,6.462954044342041,7.555617332458496
STA-BETN060_13_obs,15.520833015441895,19.30208396911621,13.6875,20.35416603088379,10.020833015441895,21.69791603088379,21.25,20.26041603088379,13.8125,9.770833015441895,14.166666984558105,9.760416984558105,12.375,19.0,17.54166603088379,3.2083332538604736,4.395833492279053,2.9270832538604736,4.854166507720947,6.375,17.89583396911621,5.53125,7.75,9.322916984558105,9.166666984558105,4.979166507720947,15.65625,13.604166984558105,15.260416984558105
STA-BETN060_14_pred,13.850903511047363,10.336549758911133,2.8475775718688965,3.9430060386657715,6.855307579040527,6.760324001312256,8.092267990112305,16.958271026611328,3.5594232082366943,3.3669214248657227,6.458571910858154,8.674397468566895,7.658490180969238,10.643036842346191,13.079541206359863,12.491209983825684,10.116358757019043,8.656380653381348,11.80566120147705,11.861793518066406,12.7361421585083,10.246562957763672,8.770353317260742,9.174359321594238,16.181913375854492,16.708086013793945,13.465578079223633,14.212851524353027,11.696702003479004
STA-BETN060_14_obs,13.5,4.020833492279053,6.260416507720947,13.416666984558105,13.572916984558105,18.85416603088379,20.4375,7.229166507720947,4.520833492279053,6.75,4.65625,7.104166507720947,11.260416984558105,12.625,15.177083015441895,11.8125,4.71875,12.729166984558105,12.6875,13.583333015441895,11.989583015441895,13.041666984558105,9.302083015441895,10.5,16.125,15.270833015441895,16.07291603088379,9.427083015441895,9.416666984558105
STA-BETN060_15_pred,7.065758228302002,9.488612174987793,9.45650863647461,7.5750298500061035,8.800783157348633,6.086764335632324,7.9352030754089355,8.978852272033691,14.792218208312988,9.779213905334473,5.8190412521362305,6.5989861488342285,11.42548656463623,11.697700500488281,8.689908981323242,8.119935035705566,6.829439640045166,10.167988777160645,8.466119766235352,7.183194637298584,7.183618068695068,4.492957592010498,7.582828998565674,8.10271167755127,9.119400024414062,8.980194091796875,10.33945083618164,7.643017292022705,2.3614580631256104
STA-BETN060_15_obs,5.333333492279053,11.104166984558105,14.5,16.27083396911621,7.364583492279053,11.541666984558105,8.614583015441895,8.979166984558105,10.395833015441895,4.020833492279053,6.208333492279053,11.239583015441895,12.1875,10.020833015441895,4.708333492279053,7.572916507720947,10.854166984558105,6.561553955078125,5.005679130554199,6.370266437530518,3.9583332538604736,5.4375,5.270833492279053,5.75,6.291666507720947,10.885416984558105,2.7083332538604736,2.0729167461395264,3.25
STA-BETN060_16_pred,6.628350257873535,5.141378879547119,6.012696266174316,5.169433116912842,5.621796131134033,5.076739311218262,5.763360500335693,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETN060_16_obs,3.4791667461395264,9.072916984558105,8.3125,8.229166984558105,7.854166507720947,6.375,7.7727274894714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN063_13_pred,1.5187487602233887,1.846031665802002,4.6789021492004395,7.593277454376221,6.7581095695495605,5.431532382965088,10.019749641418457,7.262393951416016,10.728253364562988,9.335370063781738,9.881593704223633,8.227422714233398,13.306539535522461,10.069148063659668,11.435683250427246,7.462188243865967,5.0035247802734375,5.231904029846191,4.429177284240723,5.548877239227295,8.647814750671387,10.033321380615234,7.017531871795654,11.508736610412598,8.885466575622559,8.776469230651855,10.932475090026855,13.108104705810547,12.911616325378418
STA-BETN063_13_obs,7.614583492279053,16.625,28.26041603088379,20.85416603088379,13.739583015441895,30.41666603088379,22.94791603088379,26.20833396911621,26.8125,14.9375,25.05208396911621,17.67708396911621,19.5,19.85416603088379,10.583333015441895,3.3125,4.458333492279053,3.34375,5.541666507720947,12.1875,14.229166984558105,16.46875,21.39583396911621,13.114583015441895,17.54166603088379,10.479166984558105,23.16666603088379,15.697916984558105,15.479166984558105
STA-BETN063_14_pred,16.10660171508789,6.053867816925049,2.9153354167938232,3.8284177780151367,6.116543292999268,9.469167709350586,9.395466804504395,19.27922248840332,7.979936122894287,8.997672080993652,9.034070014953613,12.606581687927246,11.480964660644531,11.525468826293945,14.644604682922363,12.473222732543945,12.387883186340332,13.891717910766602,16.246179580688477,21.62769889831543,17.010889053344727,17.67739486694336,15.912978172302246,13.075224876403809,18.112438201904297,20.051420211791992,20.19780921936035,17.02368927001953,15.491455078125
STA-BETN063_14_obs,8.6875,5.302083492279053,7.625,13.020833015441895,20.625,22.52083396911621,26.25,11.166666984558105,9.854166984558105,10.760416984558105,7.333333492279053,8.864583015441895,9.125,13.520833015441895,13.083333015441895,13.6875,10.104166984558105,14.197916984558105,20.8125,17.05208396911621,18.10416603088379,20.86458396911621,12.083333015441895,14.802083015441895,27.91666603088379,23.39583396911621,17.72916603088379,12.604166984558105,16.375
STA-BETN063_15_pred,9.864810943603516,13.358528137207031,13.635428428649902,10.180276870727539,12.622361183166504,9.537111282348633,11.418580055236816,11.863676071166992,20.423532485961914,11.18144702911377,8.591118812561035,11.178950309753418,15.893538475036621,15.54195499420166,10.478233337402344,10.487621307373047,10.39479923248291,12.575260162353516,10.726608276367188,8.311683654785156,10.594693183898926,7.7328009605407715,6.840585708618164,11.083674430847168,12.70848560333252,12.566679954528809,13.204893112182617,11.451473236083984,5.673496246337891
STA-BETN063_15_obs,7.395833492279053,15.833333015441895,16.63541603088379,20.0625,16.88541603088379,19.25,16.0,14.708333015441895,10.96875,5.708333492279053,9.833333015441895,11.166666984558105,15.447916984558105,9.875,6.895833492279053,7.322916507720947,11.5,10.833333015441895,11.927083015441895,10.666666984558105,4.958333492279053,4.520833492279053,5.5625,7.729166507720947,9.666666984558105,7.979166507720947,4.34375,3.9791667461395264,5.145833492279053
STA-BETN063_16_pred,3.6144070625305176,4.295289993286133,4.479343414306641,5.661915302276611,8.78365707397461,6.620302200317383,7.539144992828369,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETN063_16_obs,5.010416507720947,6.333333492279053,11.739583015441895,16.97916603088379,12.479166984558105,7.689316749572754,10.384382247924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN070_13_pred,9.033736228942871,10.584498405456543,12.781120300292969,9.586392402648926,11.506621360778809,8.724390983581543,15.788167953491211,19.968826293945312,25.677059173583984,15.64952278137207,17.956497192382812,11.74893856048584,21.511474609375,20.80060386657715,24.21349334716797,16.645509719848633,9.220802307128906,8.86595344543457,8.16403865814209,13.009414672851562,12.996002197265625,16.721179962158203,9.116595268249512,12.324405670166016,8.737040519714355,11.868691444396973,15.207535743713379,14.846866607666016,18.89781379699707
STA-BETN070_13_obs,17.0,22.34375,23.125,23.21875,12.708333015441895,29.4375,39.60416793823242,40.48958206176758,23.52083396911621,18.47916603088379,22.3125,18.625,32.08333206176758,33.66666793823242,18.875,7.614583492279053,9.125,6.427083492279053,9.333333015441895,10.458333015441895,25.83333396911621,12.96875,17.29166603088379,12.239583015441895,14.208333015441895,8.78125,29.0625,36.77083206176758,30.41666603088379
STA-BETN070_14_pred,24.10177993774414,16.271020889282227,8.001349449157715,10.396350860595703,24.05678367614746,27.86806297302246,26.518848419189453,30.258283615112305,10.143417358398438,7.13493537902832,17.53497314453125,17.43115234375,21.670021057128906,22.91657829284668,23.03255844116211,18.106767654418945,13.725051879882812,17.41022300720215,23.681194305419922,21.262104034423828,19.365882873535156,17.819660186767578,17.74656105041504,13.251043319702148,21.0335750579834,21.693260192871094,20.95649528503418,16.79360008239746,19.043701171875
STA-BETN070_14_obs,16.16666603088379,9.104166984558105,10.125,35.41666793823242,43.75,45.44791793823242,32.3125,9.729166984558105,7.5,16.40625,7.645833492279053,13.875,18.77083396911621,25.80208396911621,25.35416603088379,17.86458396911621,11.416666984558105,30.0,26.80208396911621,24.83333396911621,17.86458396911621,23.41666603088379,13.5625,14.395833015441895,28.65625,27.45833396911621,22.79166603088379,11.25,11.4375
STA-BETN070_15_pred,7.2149481773376465,9.796277046203613,10.758076667785645,20.144105911254883,14.790411949157715,12.642922401428223,15.621638298034668,9.855379104614258,20.516820907592773,15.440157890319824,12.389749526977539,18.316917419433594,23.954675674438477,23.155710220336914,13.147407531738281,13.897188186645508,18.93474006652832,20.176267623901367,18.36417007446289,21.606531143188477,13.179075241088867,11.808026313781738,13.972713470458984,12.895783424377441,17.609573364257812,17.636869430541992,16.95100975036621,15.050474166870117,9.980801582336426
STA-BETN070_15_obs,5.760416507720947,13.0625,32.17708206176758,25.47916603088379,17.39583396911621,26.125,13.677083015441895,17.72916603088379,17.71875,8.583333015441895,13.458333015441895,19.08333396911621,27.625,14.583333015441895,9.5,14.145833015441895,17.69791603088379,22.21875,23.04166603088379,16.375,10.5568208694458,8.76515007019043,6.219696044921875,19.14583396911621,17.97916603088379,14.4375,7.0,7.333333492279053,6.96875
STA-BETN070_16_pred,6.275278568267822,9.508641242980957,8.66822338104248,8.109107971191406,8.967382431030273,8.047741889953613,8.990461349487305,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETN070_16_obs,12.1875,13.479166984558105,16.34375,16.02083396911621,12.770833015441895,8.375,13.318181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN073_13_pred,0.828952431678772,2.0812571048736572,2.4366471767425537,2.903137683868408,3.470954179763794,3.8376193046569824,6.62546968460083,4.875335216522217,6.9673285484313965,5.878098964691162,4.797671794891357,5.710516452789307,8.689155578613281,6.154049873352051,6.142760276794434,3.9743661880493164,2.2686171531677246,2.778080701828003,2.372506856918335,3.4750566482543945,2.8475310802459717,4.233151435852051,4.249514102935791,4.937076091766357,4.240130424499512,4.483219623565674,5.435971260070801,5.195018768310547,6.668274879455566
STA-BETN073_13_obs,9.907937049865723,11.375,11.835679054260254,11.958333015441895,10.492291450500488,20.95833396911621,15.865158081054688,16.45833396911621,18.022645950317383,7.979166507720947,19.05585479736328,13.395833015441895,13.395317077636719,14.116408348083496,9.122117042541504,3.3125,3.1540958881378174,3.0625,5.492700099945068,4.416666507720947,9.095454216003418,8.770833015441895,9.546366691589355,7.583333492279053,8.438858032226562,6.125,10.458925247192383,13.886608123779297,12.016425132751465
STA-BETN073_14_pred,16.63139533996582,5.87971305847168,1.5460861921310425,1.6608797311782837,3.0248982906341553,2.883754014968872,4.209892749786377,10.053942680358887,2.196030616760254,3.368183135986328,2.587318181991577,8.817915916442871,4.8311004638671875,8.372237205505371,12.112576484680176,6.73665714263916,5.830519676208496,8.084712028503418,10.806863784790039,11.11661148071289,10.709925651550293,9.322782516479492,9.044171333312988,8.155547142028809,13.7398099899292,13.85238265991211,12.06441879272461,10.851563453674316,9.023896217346191
STA-BETN073_14_obs,8.5,3.772700071334839,3.5208332538604736,6.072604179382324,7.625,13.71829605102539,14.395833015441895,5.928808212280273,4.75,6.747341632843018,4.875,4.41750431060791,7.854166507720947,12.436387062072754,6.928791522979736,7.718195915222168,4.770833492279053,8.893692016601562,9.166666984558105,8.710991859436035,8.208333015441895,10.822904586791992,7.375,10.24055004119873,16.39583396911621,9.917783737182617,9.416666984558105,6.915483474731445,9.25
STA-BETN073_15_pred,7.706428050994873,9.37038803100586,9.949503898620605,6.495480060577393,6.35613489151001,5.640106678009033,5.906174659729004,7.9530029296875,10.887348175048828,7.9783735275268555,4.901698112487793,7.529726028442383,7.586929798126221,9.106075286865234,4.3167290687561035,5.336162090301514,3.5151031017303467,6.798576354980469,6.083354949951172,4.795572757720947,4.705632209777832,1.926940679550171,2.751234531402588,2.7135345935821533,5.734254837036133,4.487057685852051,6.741384983062744,4.578763484954834,1.4585590362548828
STA-BETN073_15_obs,4.1875,11.239608764648438,12.916666984558105,10.692991256713867,10.979166984558105,11.730537414550781,9.979166984558105,7.11240816116333,10.229166984558105,4.167145729064941,6.493608474731445,5.387125015258789,10.041666984558105,4.689300060272217,2.5833332538604736,3.3029792308807373,6.8643999099731445,5.291666507720947,4.08067512512207,4.4375,2.624983310699463,2.4791667461395264,3.5811750888824463,6.291666507720947,4.219624996185303,8.145833015441895,1.3129416704177856,1.5208333730697632,1.0157208442687988
STA-BETN073_16_pred,4.5521111488342285,4.068240642547607,4.046015739440918,4.1969075202941895,5.0066022872924805,3.7439396381378174,3.9913320541381836,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETN073_16_obs,3.2437500953674316,5.3125,5.947954177856445,7.5,6.376316547393799,4.3125,6.0573225021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN085_13_pred,0.7161674499511719,0.8548787832260132,0.7348741888999939,1.63474702835083,1.8710198402404785,1.4000518321990967,2.024679660797119,1.985675573348999,2.9716968536376953,3.016688823699951,2.3788673877716064,2.771554708480835,6.213724613189697,3.3297436237335205,3.1890931129455566,2.927631378173828,2.422673225402832,3.1201441287994385,2.097578525543213,2.7121264934539795,2.2803070545196533,1.8071954250335693,2.8418052196502686,3.594020128250122,3.4702064990997314,3.421032428741455,3.921725273132324,2.961315631866455,4.456504821777344
STA-BETN085_13_obs,4.92997932434082,7.083333492279053,6.072237491607666,8.125,3.0223708152770996,5.541666507720947,6.976904392242432,9.229166984558105,11.117154121398926,8.8125,7.824437618255615,12.041666984558105,7.173762321472168,8.458333015441895,4.366358280181885,6.208333492279053,5.251821041107178,5.1875,4.040133476257324,3.8333332538604736,3.883587598800659,4.875,4.246454238891602,6.625,7.922708511352539,4.458333492279053,4.459808349609375,4.5,4.160970687866211
STA-BETN085_14_pred,5.782911777496338,2.542215347290039,2.65793776512146,1.8833868503570557,1.8717083930969238,1.2351629734039307,0.7655407190322876,8.364028930664062,1.9051923751831055,1.8040435314178467,2.36114501953125,8.664342880249023,3.830202102661133,6.445746421813965,8.877650260925293,6.601053714752197,3.436600685119629,5.8300700187683105,7.403852939605713,7.331523895263672,8.118362426757812,9.786399841308594,8.539743423461914,6.79601526260376,10.381537437438965,11.60544490814209,9.148106575012207,10.626453399658203,7.018799781799316
STA-BETN085_14_obs,4.338428974151611,6.520833492279053,4.003187656402588,3.3125,3.6215124130249023,5.757599830627441,14.395833015441895,5.677554130554199,4.0625,5.289741516113281,5.041666507720947,2.9695374965667725,5.729166507720947,6.575612545013428,6.416666507720947,3.235408306121826,4.541666507720947,4.894283294677734,4.895833492279053,6.2386627197265625,8.166666984558105,9.413641929626465,8.6875,7.257870674133301,8.125,5.043446063995361,6.520833492279053,6.526933193206787,8.145833015441895
STA-BETN085_15_pred,7.508799076080322,10.512481689453125,6.033139228820801,4.997859477996826,4.79979133605957,5.872116565704346,6.27461051940918,2.5216758251190186,9.470401763916016,7.395987033843994,3.905745506286621,4.711732864379883,6.105827808380127,7.92108678817749,3.7721025943756104,4.135677337646484,3.052191972732544,4.475100040435791,3.9061317443847656,3.1853835582733154,2.851619243621826,2.0619287490844727,2.2963383197784424,3.8299787044525146,4.643313407897949,3.6793272495269775,4.675151824951172,4.373295783996582,1.6103112697601318
STA-BETN085_15_obs,6.666666507720947,6.33501672744751,4.314983367919922,3.7454373836517334,6.229166507720947,5.630003929138184,6.0625,5.171379089355469,7.416666507720947,3.550524950027466,4.020833492279053,3.198979139328003,6.479166507720947,3.984983444213867,3.125,2.610650062561035,2.6666667461395264,3.8094542026519775,2.8333332538604736,2.516845941543579,1.6041666269302368,2.230429172515869,4.331220626831055,4.333333492279053,3.079258441925049,3.1458332538604736,1.9411166906356812,2.2291667461395264,2.92737078666687
STA-BETN085_16_pred,2.1192142963409424,2.779949426651001,2.494523048400879,2.5319771766662598,2.7198877334594727,2.4362404346466064,1.8701567649841309,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETN085_16_obs,3.0213499069213867,3.2291667461395264,3.056925058364868,3.0208332538604736,4.20582914352417,2.3333332538604736,2.8203635215759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN093_13_pred,0.3100019693374634,0.3226763606071472,1.2215461730957031,2.5169079303741455,3.309169292449951,3.26296067237854,5.0464768409729,3.623433828353882,6.332082748413086,5.324653625488281,5.2763543128967285,4.493349075317383,7.617516040802002,6.931176662445068,6.457423210144043,4.176403999328613,1.8288733959197998,2.598811388015747,1.825373649597168,2.4309940338134766,2.0452375411987305,2.9654171466827393,4.089580535888672,4.190586566925049,4.944868564605713,4.770362377166748,5.665610313415527,5.243778228759766,5.321222305297852
STA-BETN093_13_obs,4.341529369354248,10.041666984558105,11.780474662780762,13.333333015441895,7.022533416748047,13.458333015441895,11.602357864379883,15.166666984558105,13.988075256347656,14.229166984558105,11.74947452545166,12.3125,15.707012176513672,13.833333015441895,6.938254356384277,2.5416667461395264,3.3226542472839355,2.3333332538604736,3.906987428665161,5.416666507720947,7.26167106628418,10.9375,8.01172924041748,11.541666984558105,10.292604446411133,7.479166507720947,11.98574161529541,8.479166984558105,9.7310791015625
STA-BETN093_14_pred,13.970468521118164,3.6962080001831055,1.0516674518585205,1.7084157466888428,2.52014422416687,3.0628178119659424,2.574883460998535,8.351723670959473,5.244694709777832,4.734946250915527,5.732754707336426,10.015325546264648,6.375205039978027,8.641891479492188,9.181464195251465,7.194639205932617,4.925529956817627,9.60855770111084,10.488826751708984,10.908065795898438,12.662579536437988,13.480396270751953,12.072197914123535,12.212955474853516,14.336180686950684,14.300143241882324,13.520676612854004,12.576337814331055,11.0191068649292
STA-BETN093_14_obs,6.277991771697998,2.9375,4.030483245849609,5.979166507720947,9.770275115966797,8.895833015441895,14.055004119873047,11.708333015441895,6.750491619110107,7.0625,4.677120685577393,5.749750137329102,7.916666507720947,7.305141448974609,8.1875,6.114487648010254,6.729166507720947,8.541679382324219,9.375,12.285354614257812,15.958333015441895,16.802907943725586,14.0625,8.71682071685791,14.979166984558105,9.453550338745117,10.875,10.460783004760742,13.104166984558105
STA-BETN093_15_pred,7.747270107269287,10.415220260620117,10.592357635498047,7.579624652862549,6.94879674911499,5.948622226715088,8.025521278381348,5.675201892852783,11.652525901794434,7.261386871337891,4.491423606872559,6.284677028656006,7.611656665802002,8.969568252563477,5.597256183624268,5.769704341888428,3.3785817623138428,6.32929801940918,5.221000671386719,4.674104690551758,4.853504657745361,2.1820740699768066,2.676198959350586,4.009737014770508,4.956435203552246,4.615610599517822,5.844637870788574,5.074905872344971,1.744804859161377
STA-BETN093_15_obs,7.041666507720947,12.125516891479492,10.875,6.791696071624756,8.520833015441895,11.469979286193848,8.791666984558105,7.572437286376953,8.020833015441895,3.0205957889556885,4.895833492279053,4.562749862670898,8.666666984558105,6.1798415184021,3.4375,2.7078332901000977,6.3125,4.6351542472839355,5.1875,4.3625874519348145,2.375,2.0416667461395264,3.1666667461395264,3.2500040531158447,3.6875,3.540729284286499,2.1458332538604736,2.0203208923339844,1.9580833911895752
STA-BETN093_16_pred,2.0364131927490234,2.5358595848083496,2.496349573135376,2.977142333984375,3.8679862022399902,3.2658064365386963,3.830197334289551,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETN093_16_obs,2.437262535095215,3.3958332538604736,5.1257500648498535,7.75,6.050804138183594,4.854166507720947,5.437977313995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN100_13_pred,0.3957175612449646,0.22783881425857544,0.514396607875824,1.9327168464660645,2.6712489128112793,2.167762279510498,3.79960560798645,2.4691898822784424,3.413520574569702,3.9808716773986816,2.995687484741211,2.6058847904205322,4.768435478210449,3.5778956413269043,4.903680324554443,2.7212412357330322,1.8103902339935303,2.42301869392395,1.4310455322265625,2.034013509750366,2.0235962867736816,2.3713185787200928,3.226849317550659,3.6047985553741455,3.423217296600342,3.3492350578308105,5.039406776428223,4.134802341461182,4.251941680908203
STA-BETN100_13_obs,3.1145832538604736,7.625,10.197916984558105,12.333333015441895,6.010416507720947,12.083333015441895,7.53125,8.104166984558105,15.1875,8.041666984558105,9.59375,9.666666984558105,8.625,13.520833015441895,6.291666507720947,2.7083332538604736,3.2916667461395264,1.8125,2.6458332538604736,3.2708332538604736,5.802083492279053,9.020833015441895,7.34375,6.979166507720947,8.104166984558105,7.8125,9.989583015441895,5.8125,9.416666984558105
