station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN052_15_obs,9.583333015441895,21.0,27.14583396911621,28.86458396911621,14.333333015441895,21.08333396911621,12.583333015441895,10.895833015441895,13.625,5.416666507720947,10.041666984558105,15.541666984558105,19.66666603088379,9.125,5.5,6.708333492279053,13.9375,12.1875,10.1875,11.21875,5.604166507720947,4.0,8.916666984558105,9.479166984558105,10.0,10.458333015441895,3.9791667461395264,5.145833492279053,4.041666507720947
STA-BETN052_16_pred,4.780696868896484,6.089075088500977,5.934097766876221,6.649527072906494,7.176831245422363,6.210907459259033,8.420567512512207,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETN052_16_obs,6.875,10.770833015441895,14.1875,15.333333015441895,12.875,12.541666984558105,14.079545021057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN054_13_pred,3.7585973739624023,3.847254991531372,6.82760763168335,5.200136184692383,6.2642011642456055,12.457578659057617,9.943611145019531,9.980948448181152,14.76689338684082,9.191732406616211,5.97149658203125,8.539005279541016,15.302809715270996,8.607037544250488,9.175765037536621,6.162467002868652,6.354650974273682,5.303961277008057,5.461482524871826,11.15721607208252,13.482913970947266,12.373438835144043,11.782461166381836,14.463314056396484,9.317073822021484,7.596647262573242,11.985331535339355,12.85927677154541,12.908562660217285
STA-BETN054_13_obs,7.65625,13.6875,12.614583015441895,13.104166984558105,10.65625,27.85416603088379,27.61458396911621,27.75,23.22916603088379,8.895833015441895,20.41666603088379,13.3125,18.29166603088379,19.0625,11.479166984558105,4.0625,6.833333492279053,3.2395832538604736,5.916666507720947,6.96875,12.125,8.979166984558105,14.0625,7.4375,10.5,6.53125,13.166666984558105,19.125,18.14583396911621
STA-BETN054_14_pred,10.972262382507324,6.430392265319824,3.8434042930603027,5.955750465393066,7.067099094390869,9.038859367370605,7.123091697692871,16.542694091796875,5.851372241973877,4.453035354614258,13.510516166687012,13.242772102355957,13.945326805114746,13.681803703308105,12.653802871704102,11.144649505615234,7.03007173538208,11.704483032226562,14.58460521697998,16.073148727416992,19.231109619140625,9.37153148651123,10.617599487304688,12.345955848693848,17.850711822509766,24.23373794555664,19.838592529296875,16.204748153686523,15.762736320495605
STA-BETN054_14_obs,7.854166507720947,5.78125,7.083333492279053,15.197916984558105,18.95833396911621,18.45833396911621,18.83333396911621,7.25,5.083333492279053,8.3125,5.520833492279053,6.552083492279053,9.458333015441895,14.427083015441895,12.479166984558105,10.447916984558105,5.4375,12.916666984558105,16.16666603088379,18.07330322265625,8.760028839111328,12.375,10.583333015441895,12.010416984558105,27.54166603088379,19.75,16.1875,8.927083015441895,10.395833015441895
STA-BETN054_15_pred,7.357065200805664,8.18681812286377,9.633169174194336,7.784329414367676,7.692419052124023,6.086485862731934,8.026117324829102,8.122222900390625,9.06362247467041,10.156206130981445,6.5830464363098145,7.5225419998168945,7.9926018714904785,8.206389427185059,7.316937446594238,7.947019577026367,6.837911128997803,8.240958213806152,9.338265419006348,7.9871673583984375,5.97307825088501,7.475168704986572,7.0409064292907715,7.040820121765137,8.174930572509766,8.52204418182373,8.021807670593262,8.01803970336914,5.180873870849609
STA-BETN054_15_obs,5.166666507720947,12.083333015441895,12.135416984558105,13.979166984558105,12.479166984558105,15.010416984558105,11.375,8.583333015441895,13.875,5.791666507720947,8.572916984558105,11.6875,11.354166984558105,8.1875,5.989583492279053,6.270833492279053,10.145833015441895,9.645833015441895,10.739583015441895,8.25,6.291666507720947,4.979166507720947,5.604166507720947,6.8125,10.104166984558105,8.333333015441895,4.791666507720947,3.9791667461395264,3.1458332538604736
STA-BETN054_16_pred,4.0854949951171875,4.808399677276611,4.816201686859131,4.724472999572754,5.425023555755615,4.809786319732666,4.89400053024292,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETN054_16_obs,5.333333492279053,6.9375,7.9375,10.729166984558105,7.4375,5.729166507720947,9.352272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN060_13_pred,11.389336585998535,11.464417457580566,10.650551795959473,6.409311771392822,9.145936965942383,12.78488540649414,9.171677589416504,9.250700950622559,12.593279838562012,7.398900032043457,6.978689670562744,5.697912693023682,18.682376861572266,9.158846855163574,10.5098295211792,11.276674270629883,7.469164848327637,5.394997596740723,4.2564191818237305,11.791007041931152,15.768467903137207,13.995097160339355,14.74330997467041,13.990797996520996,10.355609893798828,6.978161811828613,13.110732078552246,14.036433219909668,12.610062599182129
STA-BETN060_13_obs,15.520833015441895,19.30208396911621,13.6875,20.35416603088379,10.020833015441895,21.69791603088379,21.25,20.26041603088379,13.8125,9.770833015441895,14.166666984558105,9.760416984558105,12.375,19.0,17.54166603088379,3.2083332538604736,4.395833492279053,2.9270832538604736,4.854166507720947,6.375,17.89583396911621,5.53125,7.75,9.322916984558105,9.166666984558105,4.979166507720947,15.65625,13.604166984558105,15.260416984558105
STA-BETN060_14_pred,10.223464965820312,8.789334297180176,1.4759609699249268,6.173579216003418,6.72450065612793,7.823169231414795,7.419262886047363,20.089275360107422,4.113462448120117,1.798448920249939,3.635420560836792,7.7331647872924805,10.853610038757324,10.665694236755371,12.785608291625977,14.633976936340332,11.687785148620605,7.1764326095581055,13.98968505859375,12.528242111206055,13.177180290222168,9.755792617797852,7.964356899261475,5.171466827392578,13.073159217834473,13.820494651794434,16.29448127746582,15.616785049438477,14.2967529296875
STA-BETN060_14_obs,13.5,4.020833492279053,6.260416507720947,13.416666984558105,13.572916984558105,18.85416603088379,20.4375,7.229166507720947,4.520833492279053,6.75,4.65625,7.104166507720947,11.260416984558105,12.625,15.177083015441895,11.8125,4.71875,12.729166984558105,12.6875,13.583333015441895,11.989583015441895,13.041666984558105,9.302083015441895,10.5,16.125,15.270833015441895,16.07291603088379,9.427083015441895,9.416666984558105
STA-BETN060_15_pred,5.903818607330322,9.057987213134766,11.020323753356934,8.751150131225586,8.523412704467773,5.726608753204346,8.2003173828125,7.519924163818359,11.763323783874512,7.787148952484131,6.5496625900268555,6.211142539978027,9.082610130310059,8.709944725036621,8.281332969665527,8.006038665771484,7.586091995239258,9.994096755981445,9.18222713470459,5.241382122039795,6.5863423347473145,5.563543796539307,7.4254069328308105,5.979394435882568,6.7074079513549805,6.715812683105469,8.794184684753418,6.467792987823486,2.623872995376587
STA-BETN060_15_obs,5.333333492279053,11.104166984558105,14.5,16.27083396911621,7.364583492279053,11.541666984558105,8.614583015441895,8.979166984558105,10.395833015441895,4.020833492279053,6.208333492279053,11.239583015441895,12.1875,10.020833015441895,4.708333492279053,7.572916507720947,10.854166984558105,6.561553955078125,5.005679130554199,6.370266437530518,3.9583332538604736,5.4375,5.270833492279053,5.75,6.291666507720947,10.885416984558105,2.7083332538604736,2.0729167461395264,3.25
STA-BETN060_16_pred,7.2370285987854,5.017856597900391,6.3844099044799805,5.684703826904297,5.817173957824707,5.210383415222168,5.786680698394775,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETN060_16_obs,3.4791667461395264,9.072916984558105,8.3125,8.229166984558105,7.854166507720947,6.375,7.7727274894714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN063_13_pred,2.0349905490875244,2.6033825874328613,6.763134002685547,7.627293109893799,7.769513130187988,13.545902252197266,12.915159225463867,10.003254890441895,15.449995040893555,11.776484489440918,8.852011680603027,11.617618560791016,28.23645782470703,13.225621223449707,14.226858139038086,12.70079231262207,6.211003303527832,8.790535926818848,6.041207790374756,12.66440200805664,19.39851951599121,19.76116371154785,21.60619354248047,21.073774337768555,14.666064262390137,11.2847900390625,18.72185516357422,19.5557918548584,18.18756103515625
STA-BETN063_13_obs,7.614583492279053,16.625,28.26041603088379,20.85416603088379,13.739583015441895,30.41666603088379,22.94791603088379,26.20833396911621,26.8125,14.9375,25.05208396911621,17.67708396911621,19.5,19.85416603088379,10.583333015441895,3.3125,4.458333492279053,3.34375,5.541666507720947,12.1875,14.229166984558105,16.46875,21.39583396911621,13.114583015441895,17.54166603088379,10.479166984558105,23.16666603088379,15.697916984558105,15.479166984558105
STA-BETN063_14_pred,10.557406425476074,5.407290458679199,3.347461700439453,6.267016410827637,6.4909796714782715,8.230645179748535,7.135228633880615,25.586830139160156,7.136212348937988,7.46563720703125,13.889689445495605,14.128721237182617,12.444893836975098,11.182286262512207,13.599590301513672,12.519190788269043,13.156712532043457,13.633625030517578,14.720022201538086,17.859148025512695,15.947835922241211,16.135324478149414,16.791961669921875,12.567780494689941,18.533010482788086,25.593961715698242,24.04574966430664,18.9494686126709,19.205827713012695
STA-BETN063_14_obs,8.6875,5.302083492279053,7.625,13.020833015441895,20.625,22.52083396911621,26.25,11.166666984558105,9.854166984558105,10.760416984558105,7.333333492279053,8.864583015441895,9.125,13.520833015441895,13.083333015441895,13.6875,10.104166984558105,14.197916984558105,20.8125,17.05208396911621,18.10416603088379,20.86458396911621,12.083333015441895,14.802083015441895,27.91666603088379,23.39583396911621,17.72916603088379,12.604166984558105,16.375
STA-BETN063_15_pred,9.431280136108398,14.686714172363281,16.851367950439453,12.696914672851562,12.019123077392578,8.596214294433594,11.288837432861328,12.364465713500977,17.2283992767334,8.605700492858887,8.58515739440918,12.141738891601562,12.73547649383545,13.294870376586914,9.086142539978027,11.15697956085205,10.006924629211426,13.161101341247559,12.679828643798828,11.685456275939941,9.345855712890625,7.376748561859131,10.049010276794434,10.925017356872559,13.20376968383789,11.596749305725098,11.340241432189941,9.267934799194336,5.966883659362793
STA-BETN063_15_obs,7.395833492279053,15.833333015441895,16.63541603088379,20.0625,16.88541603088379,19.25,16.0,14.708333015441895,10.96875,5.708333492279053,9.833333015441895,11.166666984558105,15.447916984558105,9.875,6.895833492279053,7.322916507720947,11.5,10.833333015441895,11.927083015441895,10.666666984558105,4.958333492279053,4.520833492279053,5.5625,7.729166507720947,9.666666984558105,7.979166507720947,4.34375,3.9791667461395264,5.145833492279053
STA-BETN063_16_pred,4.251448631286621,4.374786376953125,4.280794143676758,5.760112285614014,8.005578994750977,6.794258117675781,8.445158004760742,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETN063_16_obs,5.010416507720947,6.333333492279053,11.739583015441895,16.97916603088379,12.479166984558105,7.689316749572754,10.384382247924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN070_13_pred,13.002296447753906,11.282371520996094,11.569692611694336,10.256340026855469,12.64914608001709,16.13446617126465,13.999159812927246,18.05337905883789,20.4241886138916,14.023687362670898,11.338011741638184,10.346797943115234,23.487369537353516,22.351520538330078,21.342884063720703,18.97165298461914,14.101391792297363,10.67638111114502,11.43079948425293,17.356836318969727,24.332773208618164,19.6147518157959,22.03599739074707,18.94587516784668,12.946185111999512,11.388655662536621,14.98632526397705,16.40923500061035,20.072601318359375
STA-BETN070_13_obs,17.0,22.34375,23.125,23.21875,12.708333015441895,29.4375,39.60416793823242,40.48958206176758,23.52083396911621,18.47916603088379,22.3125,18.625,32.08333206176758,33.66666793823242,18.875,7.614583492279053,9.125,6.427083492279053,9.333333015441895,10.458333015441895,25.83333396911621,12.96875,17.29166603088379,12.239583015441895,14.208333015441895,8.78125,29.0625,36.77083206176758,30.41666603088379
STA-BETN070_14_pred,19.625648498535156,15.751816749572754,9.061656951904297,11.645108222961426,17.178937911987305,20.3247013092041,19.537723541259766,28.592409133911133,9.078441619873047,8.902459144592285,10.523815155029297,12.035696029663086,24.6722469329834,25.447383880615234,21.24738121032715,20.961231231689453,5.09294319152832,8.730589866638184,23.9680233001709,22.08550453186035,23.641721725463867,14.627291679382324,9.246203422546387,7.9640326499938965,22.1190128326416,29.649961471557617,29.158676147460938,26.16216468811035,23.510662078857422
STA-BETN070_14_obs,16.16666603088379,9.104166984558105,10.125,35.41666793823242,43.75,45.44791793823242,32.3125,9.729166984558105,7.5,16.40625,7.645833492279053,13.875,18.77083396911621,25.80208396911621,25.35416603088379,17.86458396911621,11.416666984558105,30.0,26.80208396911621,24.83333396911621,17.86458396911621,23.41666603088379,13.5625,14.395833015441895,28.65625,27.45833396911621,22.79166603088379,11.25,11.4375
STA-BETN070_15_pred,7.41035270690918,11.146411895751953,12.038541793823242,22.76334571838379,15.540380477905273,10.198911666870117,12.222522735595703,8.898319244384766,18.448015213012695,12.479097366333008,13.875386238098145,12.273503303527832,15.829920768737793,16.315284729003906,11.115825653076172,14.640094757080078,17.922779083251953,15.26416015625,15.665756225585938,17.131229400634766,11.156262397766113,10.884571075439453,14.77241039276123,14.070287704467773,18.580469131469727,16.432390213012695,18.70013999938965,18.02398109436035,7.944886684417725
STA-BETN070_15_obs,5.760416507720947,13.0625,32.17708206176758,25.47916603088379,17.39583396911621,26.125,13.677083015441895,17.72916603088379,17.71875,8.583333015441895,13.458333015441895,19.08333396911621,27.625,14.583333015441895,9.5,14.145833015441895,17.69791603088379,22.21875,23.04166603088379,16.375,10.5568208694458,8.76515007019043,6.219696044921875,19.14583396911621,17.97916603088379,14.4375,7.0,7.333333492279053,6.96875
STA-BETN070_16_pred,6.941401481628418,12.11047077178955,10.055665969848633,9.764266014099121,9.475321769714355,8.33529281616211,7.8241496086120605,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETN070_16_obs,12.1875,13.479166984558105,16.34375,16.02083396911621,12.770833015441895,8.375,13.318181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN073_13_pred,1.2594854831695557,4.007990837097168,4.855742931365967,3.4890880584716797,4.860722541809082,10.932971000671387,7.439634323120117,6.630251884460449,9.275909423828125,6.538595199584961,4.433598518371582,8.230609893798828,16.717025756835938,7.093141555786133,7.958034992218018,5.933206081390381,3.296154260635376,2.9567666053771973,2.901291608810425,9.551823616027832,11.39405345916748,11.371108055114746,13.05681324005127,12.446257591247559,8.286083221435547,5.871144771575928,10.667604446411133,11.637530326843262,10.859115600585938
STA-BETN073_13_obs,9.907937049865723,11.375,11.835679054260254,11.958333015441895,10.492291450500488,20.95833396911621,15.865158081054688,16.45833396911621,18.022645950317383,7.979166507720947,19.05585479736328,13.395833015441895,13.395317077636719,14.116408348083496,9.122117042541504,3.3125,3.1540958881378174,3.0625,5.492700099945068,4.416666507720947,9.095454216003418,8.770833015441895,9.546366691589355,7.583333492279053,8.438858032226562,6.125,10.458925247192383,13.886608123779297,12.016425132751465
STA-BETN073_14_pred,10.094199180603027,5.518151760101318,0.7514692544937134,0.3883512020111084,3.756984233856201,4.238548755645752,4.698857307434082,9.772454261779785,3.979175329208374,2.5389013290405273,14.960320472717285,13.01418685913086,11.032502174377441,11.10994815826416,11.270010948181152,7.887655258178711,7.50705623626709,9.218378067016602,11.9462251663208,10.530607223510742,9.25934886932373,8.627934455871582,10.385356903076172,12.726463317871094,14.042618751525879,12.718867301940918,10.2322416305542,10.071932792663574,10.560983657836914
STA-BETN073_14_obs,8.5,3.772700071334839,3.5208332538604736,6.072604179382324,7.625,13.71829605102539,14.395833015441895,5.928808212280273,4.75,6.747341632843018,4.875,4.41750431060791,7.854166507720947,12.436387062072754,6.928791522979736,7.718195915222168,4.770833492279053,8.893692016601562,9.166666984558105,8.710991859436035,8.208333015441895,10.822904586791992,7.375,10.24055004119873,16.39583396911621,9.917783737182617,9.416666984558105,6.915483474731445,9.25
STA-BETN073_15_pred,7.871048450469971,9.137102127075195,10.379475593566895,8.698776245117188,7.541204929351807,5.965427875518799,7.439748287200928,7.265432357788086,8.357280731201172,7.785848140716553,4.977743625640869,5.425397872924805,5.790721416473389,7.170905590057373,5.2223219871521,6.0285186767578125,4.756781101226807,6.070051193237305,5.572739124298096,4.298696517944336,4.063558578491211,3.818655014038086,4.397324562072754,5.60093355178833,7.012788772583008,5.330016613006592,6.605875492095947,5.651212215423584,2.8016130924224854
STA-BETN073_15_obs,4.1875,11.239608764648438,12.916666984558105,10.692991256713867,10.979166984558105,11.730537414550781,9.979166984558105,7.11240816116333,10.229166984558105,4.167145729064941,6.493608474731445,5.387125015258789,10.041666984558105,4.689300060272217,2.5833332538604736,3.3029792308807373,6.8643999099731445,5.291666507720947,4.08067512512207,4.4375,2.624983310699463,2.4791667461395264,3.5811750888824463,6.291666507720947,4.219624996185303,8.145833015441895,1.3129416704177856,1.5208333730697632,1.0157208442687988
STA-BETN073_16_pred,5.206292629241943,3.9787437915802,4.113584995269775,4.444562911987305,5.0154194831848145,4.198405742645264,4.2358269691467285,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETN073_16_obs,3.2437500953674316,5.3125,5.947954177856445,7.5,6.376316547393799,4.3125,6.0573225021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN085_13_pred,1.2039088010787964,1.143128752708435,1.5155260562896729,1.0886998176574707,1.7411354780197144,2.2520840167999268,2.5523033142089844,3.6882405281066895,4.978633880615234,4.0896100997924805,3.0429587364196777,3.3798933029174805,10.31840705871582,5.505859851837158,6.250490188598633,5.679615020751953,2.9181859493255615,2.5761194229125977,2.4652042388916016,5.027174949645996,3.822202444076538,3.5284945964813232,4.647050380706787,4.945545673370361,4.136528491973877,3.7805681228637695,5.44685173034668,5.195086479187012,1.5976372957229614
STA-BETN085_13_obs,4.92997932434082,7.083333492279053,6.072237491607666,8.125,3.0223708152770996,5.541666507720947,6.976904392242432,9.229166984558105,11.117154121398926,8.8125,7.824437618255615,12.041666984558105,7.173762321472168,8.458333015441895,4.366358280181885,6.208333492279053,5.251821041107178,5.1875,4.040133476257324,3.8333332538604736,3.883587598800659,4.875,4.246454238891602,6.625,7.922708511352539,4.458333492279053,4.459808349609375,4.5,4.160970687866211
STA-BETN085_14_pred,1.7475008964538574,-0.021529197692871094,0.9528175592422485,0.14580881595611572,0.23922601342201233,0.21795842051506042,1.6611911058425903,7.561644077301025,3.573251724243164,2.226597547531128,12.350961685180664,9.498064041137695,8.361359596252441,8.678327560424805,6.4950270652771,6.8016037940979,3.548868179321289,7.24912166595459,8.136966705322266,7.005662441253662,7.179995059967041,7.132380962371826,8.786436080932617,16.574024200439453,10.111761093139648,7.463831901550293,6.745559215545654,8.08130931854248,7.602133274078369
STA-BETN085_14_obs,4.338428974151611,6.520833492279053,4.003187656402588,3.3125,3.6215124130249023,5.757599830627441,14.395833015441895,5.677554130554199,4.0625,5.289741516113281,5.041666507720947,2.9695374965667725,5.729166507720947,6.575612545013428,6.416666507720947,3.235408306121826,4.541666507720947,4.894283294677734,4.895833492279053,6.2386627197265625,8.166666984558105,9.413641929626465,8.6875,7.257870674133301,8.125,5.043446063995361,6.520833492279053,6.526933193206787,8.145833015441895
STA-BETN085_15_pred,6.811980247497559,10.343977928161621,7.494884967803955,6.0819993019104,6.618871212005615,6.543588638305664,7.674528121948242,5.407569885253906,7.736608028411865,6.152757167816162,4.581868648529053,4.0574750900268555,4.399026870727539,5.925745487213135,3.8819828033447266,5.257498741149902,3.355573892593384,4.16848087310791,4.505883693695068,2.45053768157959,2.411360740661621,1.998329758644104,2.580493927001953,4.307590007781982,5.087408542633057,3.9541120529174805,4.387174606323242,4.558020114898682,2.5494384765625
STA-BETN085_15_obs,6.666666507720947,6.33501672744751,4.314983367919922,3.7454373836517334,6.229166507720947,5.630003929138184,6.0625,5.171379089355469,7.416666507720947,3.550524950027466,4.020833492279053,3.198979139328003,6.479166507720947,3.984983444213867,3.125,2.610650062561035,2.6666667461395264,3.8094542026519775,2.8333332538604736,2.516845941543579,1.6041666269302368,2.230429172515869,4.331220626831055,4.333333492279053,3.079258441925049,3.1458332538604736,1.9411166906356812,2.2291667461395264,2.92737078666687
STA-BETN085_16_pred,2.4649834632873535,2.8624956607818604,2.5582687854766846,2.8128488063812256,2.1780247688293457,2.2467868328094482,1.3454340696334839,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETN085_16_obs,3.0213499069213867,3.2291667461395264,3.056925058364868,3.0208332538604736,4.20582914352417,2.3333332538604736,2.8203635215759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN093_13_pred,1.5330089330673218,1.5298254489898682,3.575155019760132,3.1209716796875,5.090204238891602,11.539934158325195,8.590700149536133,7.381134510040283,10.21152400970459,6.457148551940918,5.917425632476807,6.495544910430908,15.130634307861328,8.541916847229004,9.206385612487793,6.9305267333984375,3.1699864864349365,2.947190046310425,3.028733491897583,8.09752082824707,9.069053649902344,9.293149948120117,11.998451232910156,10.675704002380371,8.644378662109375,6.885303020477295,10.581442832946777,11.119287490844727,10.210729598999023
STA-BETN093_13_obs,4.341529369354248,10.041666984558105,11.780474662780762,13.333333015441895,7.022533416748047,13.458333015441895,11.602357864379883,15.166666984558105,13.988075256347656,14.229166984558105,11.74947452545166,12.3125,15.707012176513672,13.833333015441895,6.938254356384277,2.5416667461395264,3.3226542472839355,2.3333332538604736,3.906987428665161,5.416666507720947,7.26167106628418,10.9375,8.01172924041748,11.541666984558105,10.292604446411133,7.479166507720947,11.98574161529541,8.479166984558105,9.7310791015625
STA-BETN093_14_pred,7.636127948760986,3.4119455814361572,-0.05377471446990967,2.207814931869507,2.8079686164855957,4.197786808013916,3.9063026905059814,7.947932243347168,5.980919361114502,5.834395408630371,14.6123628616333,11.610733985900879,11.29458999633789,10.324674606323242,7.682722091674805,7.848222732543945,6.8683037757873535,10.774983406066895,10.85306167602539,11.024230003356934,12.003031730651855,15.793456077575684,16.07107925415039,20.202207565307617,12.646124839782715,12.52358627319336,9.112659454345703,10.670482635498047,11.150542259216309
STA-BETN093_14_obs,6.277991771697998,2.9375,4.030483245849609,5.979166507720947,9.770275115966797,8.895833015441895,14.055004119873047,11.708333015441895,6.750491619110107,7.0625,4.677120685577393,5.749750137329102,7.916666507720947,7.305141448974609,8.1875,6.114487648010254,6.729166507720947,8.541679382324219,9.375,12.285354614257812,15.958333015441895,16.802907943725586,14.0625,8.71682071685791,14.979166984558105,9.453550338745117,10.875,10.460783004760742,13.104166984558105
STA-BETN093_15_pred,8.060379028320312,9.376558303833008,13.258732795715332,9.960298538208008,7.920294761657715,6.443924427032471,9.088775634765625,6.80304479598999,9.90858268737793,8.139872550964355,4.5545735359191895,5.1944169998168945,5.67429256439209,7.272302627563477,5.2469401359558105,6.682356834411621,4.751028060913086,6.412805557250977,6.043187141418457,4.8437700271606445,3.937103033065796,3.6298716068267822,3.6689934730529785,5.566035747528076,6.371071815490723,5.02757453918457,5.802728652954102,5.239238739013672,2.026524543762207
STA-BETN093_15_obs,7.041666507720947,12.125516891479492,10.875,6.791696071624756,8.520833015441895,11.469979286193848,8.791666984558105,7.572437286376953,8.020833015441895,3.0205957889556885,4.895833492279053,4.562749862670898,8.666666984558105,6.1798415184021,3.4375,2.7078332901000977,6.3125,4.6351542472839355,5.1875,4.3625874519348145,2.375,2.0416667461395264,3.1666667461395264,3.2500040531158447,3.6875,3.540729284286499,2.1458332538604736,2.0203208923339844,1.9580833911895752
STA-BETN093_16_pred,2.3665456771850586,2.608175277709961,2.5763916969299316,3.349207878112793,4.574029445648193,3.7484703063964844,3.8371427059173584,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETN093_16_obs,2.437262535095215,3.3958332538604736,5.1257500648498535,7.75,6.050804138183594,4.854166507720947,5.437977313995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN100_13_pred,1.5956616401672363,1.6535812616348267,1.3683642148971558,2.3806419372558594,4.054611682891846,8.081825256347656,5.8336639404296875,5.493125915527344,6.541750431060791,5.939454078674316,4.067038536071777,4.897003173828125,11.680471420288086,4.782095909118652,7.001514911651611,4.17229700088501,2.5912411212921143,2.062765121459961,2.685384511947632,4.709425449371338,5.7426533699035645,6.006290912628174,8.764519691467285,8.230766296386719,5.937286853790283,4.803761959075928,8.538934707641602,8.788365364074707,6.798654079437256
