station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN052_15_obs,9.583333015441895,21.0,27.14583396911621,28.86458396911621,14.333333015441895,21.08333396911621,12.583333015441895,10.895833015441895,13.625,5.416666507720947,10.041666984558105,15.541666984558105,19.66666603088379,9.125,5.5,6.708333492279053,13.9375,12.1875,10.1875,11.21875,5.604166507720947,4.0,8.916666984558105,9.479166984558105,10.0,10.458333015441895,3.9791667461395264,5.145833492279053,4.041666507720947
STA-BETN052_16_pred,4.729596138000488,6.100618362426758,6.087303638458252,5.348769187927246,5.753610610961914,4.402081489562988,7.747042179107666,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETN052_16_obs,6.875,10.770833015441895,14.1875,15.333333015441895,12.875,12.541666984558105,14.079545021057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN054_13_pred,3.2556545734405518,3.311163902282715,4.775115013122559,5.828174114227295,8.752095222473145,8.834044456481934,13.81917953491211,13.090309143066406,19.06587791442871,14.660696029663086,7.959274768829346,10.00430679321289,13.920251846313477,13.642061233520508,12.234100341796875,11.552186965942383,6.215712070465088,5.738839626312256,4.909976959228516,9.651224136352539,7.690942764282227,7.647217273712158,7.226109981536865,9.343180656433105,8.176981925964355,7.5459489822387695,9.826681137084961,11.449453353881836,12.24264144897461
STA-BETN054_13_obs,7.65625,13.6875,12.614583015441895,13.104166984558105,10.65625,27.85416603088379,27.61458396911621,27.75,23.22916603088379,8.895833015441895,20.41666603088379,13.3125,18.29166603088379,19.0625,11.479166984558105,4.0625,6.833333492279053,3.2395832538604736,5.916666507720947,6.96875,12.125,8.979166984558105,14.0625,7.4375,10.5,6.53125,13.166666984558105,19.125,18.14583396911621
STA-BETN054_14_pred,16.77342987060547,8.535133361816406,4.231667518615723,3.3649120330810547,6.149409294128418,8.69632339477539,9.550460815429688,11.58504867553711,7.5727691650390625,7.146304130554199,11.015443801879883,10.564311981201172,11.951562881469727,11.72457504272461,9.893062591552734,12.032083511352539,11.582260131835938,9.054248809814453,15.328001022338867,15.123281478881836,17.535444259643555,8.795368194580078,10.012062072753906,11.859367370605469,18.44736671447754,18.885656356811523,16.908437728881836,13.572868347167969,8.319831848144531
STA-BETN054_14_obs,7.854166507720947,5.78125,7.083333492279053,15.197916984558105,18.95833396911621,18.45833396911621,18.83333396911621,7.25,5.083333492279053,8.3125,5.520833492279053,6.552083492279053,9.458333015441895,14.427083015441895,12.479166984558105,10.447916984558105,5.4375,12.916666984558105,16.16666603088379,18.07330322265625,8.760028839111328,12.375,10.583333015441895,12.010416984558105,27.54166603088379,19.75,16.1875,8.927083015441895,10.395833015441895
STA-BETN054_15_pred,7.939445972442627,9.364015579223633,8.995820045471191,7.106216907501221,7.937828540802002,6.380436420440674,6.752492904663086,6.901735782623291,13.206682205200195,10.87434196472168,8.69422721862793,7.920007705688477,12.469717025756836,8.014825820922852,7.893418312072754,10.76652717590332,8.501823425292969,9.44383430480957,10.442384719848633,6.453248977661133,8.359180450439453,4.853675842285156,5.639040946960449,5.903522491455078,8.300054550170898,7.711130619049072,6.9575066566467285,7.397204399108887,3.563676357269287
STA-BETN054_15_obs,5.166666507720947,12.083333015441895,12.135416984558105,13.979166984558105,12.479166984558105,15.010416984558105,11.375,8.583333015441895,13.875,5.791666507720947,8.572916984558105,11.6875,11.354166984558105,8.1875,5.989583492279053,6.270833492279053,10.145833015441895,9.645833015441895,10.739583015441895,8.25,6.291666507720947,4.979166507720947,5.604166507720947,6.8125,10.104166984558105,8.333333015441895,4.791666507720947,3.9791667461395264,3.1458332538604736
STA-BETN054_16_pred,3.6183204650878906,4.600343704223633,4.165892601013184,3.0813021659851074,4.143403053283691,2.4291090965270996,3.800748586654663,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETN054_16_obs,5.333333492279053,6.9375,7.9375,10.729166984558105,7.4375,5.729166507720947,9.352272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN060_13_pred,7.391143798828125,8.248966217041016,11.690103530883789,8.723777770996094,14.01772689819336,11.169210433959961,12.812284469604492,12.653255462646484,16.578088760375977,11.820064544677734,9.954927444458008,8.795412063598633,13.876531600952148,10.797245025634766,9.104836463928223,11.789634704589844,4.006311416625977,3.64754056930542,4.496332168579102,7.126515865325928,6.769567966461182,9.259687423706055,4.328893661499023,4.695230484008789,6.4327921867370605,7.284091472625732,4.990423202514648,9.670389175415039,9.712434768676758
STA-BETN060_13_obs,15.520833015441895,19.30208396911621,13.6875,20.35416603088379,10.020833015441895,21.69791603088379,21.25,20.26041603088379,13.8125,9.770833015441895,14.166666984558105,9.760416984558105,12.375,19.0,17.54166603088379,3.2083332538604736,4.395833492279053,2.9270832538604736,4.854166507720947,6.375,17.89583396911621,5.53125,7.75,9.322916984558105,9.166666984558105,4.979166507720947,15.65625,13.604166984558105,15.260416984558105
STA-BETN060_14_pred,14.105016708374023,12.256202697753906,3.5865559577941895,4.3070878982543945,6.444952964782715,6.600909233093262,9.331748008728027,13.724763870239258,5.292407989501953,9.325267791748047,11.683218002319336,7.012681484222412,9.090205192565918,12.373800277709961,11.51563835144043,14.32876968383789,10.804153442382812,6.564788341522217,10.929773330688477,11.688657760620117,11.21953010559082,7.827474117279053,9.754894256591797,9.503219604492188,13.682710647583008,13.149864196777344,13.21036148071289,14.202493667602539,9.871231079101562
STA-BETN060_14_obs,13.5,4.020833492279053,6.260416507720947,13.416666984558105,13.572916984558105,18.85416603088379,20.4375,7.229166507720947,4.520833492279053,6.75,4.65625,7.104166507720947,11.260416984558105,12.625,15.177083015441895,11.8125,4.71875,12.729166984558105,12.6875,13.583333015441895,11.989583015441895,13.041666984558105,9.302083015441895,10.5,16.125,15.270833015441895,16.07291603088379,9.427083015441895,9.416666984558105
STA-BETN060_15_pred,6.869499206542969,8.973960876464844,9.224414825439453,6.799368858337402,8.002695083618164,5.520497798919678,6.461610794067383,5.073812484741211,11.71164321899414,8.71046257019043,7.5590033531188965,6.891549587249756,10.059623718261719,8.180013656616211,8.078241348266602,9.566736221313477,7.924408435821533,10.326776504516602,9.892938613891602,5.287457466125488,6.939265727996826,4.482211589813232,5.232964515686035,5.163214683532715,6.454552173614502,6.324926376342773,8.559394836425781,5.946986198425293,3.7368555068969727
STA-BETN060_15_obs,5.333333492279053,11.104166984558105,14.5,16.27083396911621,7.364583492279053,11.541666984558105,8.614583015441895,8.979166984558105,10.395833015441895,4.020833492279053,6.208333492279053,11.239583015441895,12.1875,10.020833015441895,4.708333492279053,7.572916507720947,10.854166984558105,6.561553955078125,5.005679130554199,6.370266437530518,3.9583332538604736,5.4375,5.270833492279053,5.75,6.291666507720947,10.885416984558105,2.7083332538604736,2.0729167461395264,3.25
STA-BETN060_16_pred,8.674295425415039,4.836273193359375,8.34215259552002,6.980039119720459,7.824512004852295,5.081463813781738,6.359666347503662,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETN060_16_obs,3.4791667461395264,9.072916984558105,8.3125,8.229166984558105,7.854166507720947,6.375,7.7727274894714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN063_13_pred,2.3084588050842285,2.544907569885254,6.1865034103393555,6.977132320404053,7.402743339538574,7.611246109008789,13.454931259155273,10.220939636230469,18.293495178222656,13.492477416992188,9.537849426269531,12.319890975952148,16.448307037353516,11.23206901550293,11.880315780639648,8.112696647644043,6.385739326477051,4.7881975173950195,6.57890510559082,9.812734603881836,10.958003997802734,8.907938003540039,9.348169326782227,12.875234603881836,11.3990478515625,11.368885040283203,11.414499282836914,13.89210319519043,13.280769348144531
STA-BETN063_13_obs,7.614583492279053,16.625,28.26041603088379,20.85416603088379,13.739583015441895,30.41666603088379,22.94791603088379,26.20833396911621,26.8125,14.9375,25.05208396911621,17.67708396911621,19.5,19.85416603088379,10.583333015441895,3.3125,4.458333492279053,3.34375,5.541666507720947,12.1875,14.229166984558105,16.46875,21.39583396911621,13.114583015441895,17.54166603088379,10.479166984558105,23.16666603088379,15.697916984558105,15.479166984558105
STA-BETN063_14_pred,17.503379821777344,8.129051208496094,3.8554701805114746,4.2890305519104,6.328085899353027,9.764545440673828,15.47657585144043,19.77770233154297,10.291635513305664,13.438188552856445,13.843206405639648,11.65669059753418,14.264902114868164,13.740324020385742,12.916139602661133,12.612472534179688,14.011575698852539,13.234678268432617,15.928718566894531,20.941373825073242,17.548200607299805,19.00705337524414,20.76704216003418,14.325288772583008,20.78807258605957,22.838531494140625,18.28173828125,16.765567779541016,13.242048263549805
STA-BETN063_14_obs,8.6875,5.302083492279053,7.625,13.020833015441895,20.625,22.52083396911621,26.25,11.166666984558105,9.854166984558105,10.760416984558105,7.333333492279053,8.864583015441895,9.125,13.520833015441895,13.083333015441895,13.6875,10.104166984558105,14.197916984558105,20.8125,17.05208396911621,18.10416603088379,20.86458396911621,12.083333015441895,14.802083015441895,27.91666603088379,23.39583396911621,17.72916603088379,12.604166984558105,16.375
STA-BETN063_15_pred,9.551998138427734,12.370241165161133,12.4012451171875,10.0628662109375,10.80508804321289,8.69566535949707,10.81620979309082,11.948745727539062,16.244178771972656,8.679987907409668,11.030134201049805,10.598403930664062,12.055618286132812,12.61782455444336,10.463567733764648,12.092506408691406,11.362701416015625,11.755157470703125,11.666486740112305,7.28049373626709,10.307519912719727,7.512773513793945,6.5246782302856445,9.725074768066406,10.859010696411133,10.151020050048828,10.114965438842773,9.681440353393555,7.079861164093018
STA-BETN063_15_obs,7.395833492279053,15.833333015441895,16.63541603088379,20.0625,16.88541603088379,19.25,16.0,14.708333015441895,10.96875,5.708333492279053,9.833333015441895,11.166666984558105,15.447916984558105,9.875,6.895833492279053,7.322916507720947,11.5,10.833333015441895,11.927083015441895,10.666666984558105,4.958333492279053,4.520833492279053,5.5625,7.729166507720947,9.666666984558105,7.979166507720947,4.34375,3.9791667461395264,5.145833492279053
STA-BETN063_16_pred,4.737791061401367,4.580944061279297,5.869020938873291,6.697103500366211,7.1967692375183105,4.771446228027344,7.590777397155762,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETN063_16_obs,5.010416507720947,6.333333492279053,11.739583015441895,16.97916603088379,12.479166984558105,7.689316749572754,10.384382247924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN070_13_pred,8.98172378540039,9.908523559570312,10.779779434204102,16.74209213256836,16.534196853637695,15.285913467407227,16.298786163330078,20.58340835571289,21.379737854003906,19.668750762939453,17.508045196533203,17.159339904785156,19.12228012084961,18.850404739379883,20.565717697143555,16.895639419555664,14.250967025756836,12.97317123413086,9.851753234863281,14.787139892578125,16.82316780090332,14.597261428833008,14.711023330688477,15.248212814331055,14.841880798339844,12.798803329467773,13.360904693603516,16.184345245361328,15.569221496582031
STA-BETN070_13_obs,17.0,22.34375,23.125,23.21875,12.708333015441895,29.4375,39.60416793823242,40.48958206176758,23.52083396911621,18.47916603088379,22.3125,18.625,32.08333206176758,33.66666793823242,18.875,7.614583492279053,9.125,6.427083492279053,9.333333015441895,10.458333015441895,25.83333396911621,12.96875,17.29166603088379,12.239583015441895,14.208333015441895,8.78125,29.0625,36.77083206176758,30.41666603088379
STA-BETN070_14_pred,21.896202087402344,16.509723663330078,12.321556091308594,8.770330429077148,18.201074600219727,23.13079833984375,22.12567138671875,20.254322052001953,10.69017219543457,10.257637023925781,14.095718383789062,16.507293701171875,24.50906753540039,24.420875549316406,20.66252899169922,22.178665161132812,12.345706939697266,16.711524963378906,22.054336547851562,22.488004684448242,18.753366470336914,16.203290939331055,21.447185516357422,17.879728317260742,17.039846420288086,20.283214569091797,19.870031356811523,19.14204978942871,14.75806999206543
STA-BETN070_14_obs,16.16666603088379,9.104166984558105,10.125,35.41666793823242,43.75,45.44791793823242,32.3125,9.729166984558105,7.5,16.40625,7.645833492279053,13.875,18.77083396911621,25.80208396911621,25.35416603088379,17.86458396911621,11.416666984558105,30.0,26.80208396911621,24.83333396911621,17.86458396911621,23.41666603088379,13.5625,14.395833015441895,28.65625,27.45833396911621,22.79166603088379,11.25,11.4375
STA-BETN070_15_pred,7.8705620765686035,10.02199935913086,10.48898696899414,28.07661247253418,17.23772621154785,9.39872932434082,14.780769348144531,8.36935806274414,21.55643653869629,13.830085754394531,12.911182403564453,12.10147476196289,18.75107192993164,17.718570709228516,10.036043167114258,17.36339569091797,16.984901428222656,16.241729736328125,19.886333465576172,16.093656539916992,13.196605682373047,9.447430610656738,14.466808319091797,12.43836784362793,16.493671417236328,13.901918411254883,15.55417251586914,14.204376220703125,9.900362014770508
STA-BETN070_15_obs,5.760416507720947,13.0625,32.17708206176758,25.47916603088379,17.39583396911621,26.125,13.677083015441895,17.72916603088379,17.71875,8.583333015441895,13.458333015441895,19.08333396911621,27.625,14.583333015441895,9.5,14.145833015441895,17.69791603088379,22.21875,23.04166603088379,16.375,10.5568208694458,8.76515007019043,6.219696044921875,19.14583396911621,17.97916603088379,14.4375,7.0,7.333333492279053,6.96875
STA-BETN070_16_pred,7.934514045715332,11.16873550415039,10.391374588012695,8.59687614440918,8.354462623596191,6.716671943664551,7.536314010620117,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETN070_16_obs,12.1875,13.479166984558105,16.34375,16.02083396911621,12.770833015441895,8.375,13.318181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN073_13_pred,2.0982046127319336,2.836183786392212,3.1353862285614014,5.413571357727051,6.116833209991455,7.654877662658691,9.215777397155762,6.639624118804932,9.653549194335938,9.761743545532227,6.49900484085083,9.15934944152832,12.39212417602539,9.574932098388672,6.752333641052246,7.533909797668457,3.8306195735931396,3.088196277618408,3.8740744590759277,6.325491905212402,3.8648388385772705,4.934892654418945,5.335964202880859,5.908751010894775,5.723177909851074,5.750229835510254,5.991502285003662,7.274720668792725,8.340139389038086
STA-BETN073_13_obs,9.907937049865723,11.375,11.835679054260254,11.958333015441895,10.492291450500488,20.95833396911621,15.865158081054688,16.45833396911621,18.022645950317383,7.979166507720947,19.05585479736328,13.395833015441895,13.395317077636719,14.116408348083496,9.122117042541504,3.3125,3.1540958881378174,3.0625,5.492700099945068,4.416666507720947,9.095454216003418,8.770833015441895,9.546366691589355,7.583333492279053,8.438858032226562,6.125,10.458925247192383,13.886608123779297,12.016425132751465
STA-BETN073_14_pred,14.623676300048828,7.308621883392334,2.8774001598358154,2.427363157272339,2.8078255653381348,2.8832321166992188,5.446895599365234,8.913192749023438,4.813102722167969,5.847098350524902,9.227989196777344,7.315747261047363,6.2409820556640625,8.220403671264648,8.522592544555664,6.697394371032715,8.603768348693848,7.053191661834717,10.125463485717773,8.101821899414062,8.447822570800781,7.530393600463867,7.666642665863037,8.15368366241455,14.386442184448242,12.024211883544922,7.526277542114258,8.789799690246582,5.696238040924072
STA-BETN073_14_obs,8.5,3.772700071334839,3.5208332538604736,6.072604179382324,7.625,13.71829605102539,14.395833015441895,5.928808212280273,4.75,6.747341632843018,4.875,4.41750431060791,7.854166507720947,12.436387062072754,6.928791522979736,7.718195915222168,4.770833492279053,8.893692016601562,9.166666984558105,8.710991859436035,8.208333015441895,10.822904586791992,7.375,10.24055004119873,16.39583396911621,9.917783737182617,9.416666984558105,6.915483474731445,9.25
STA-BETN073_15_pred,8.319128036499023,9.499363899230957,9.568194389343262,7.80894136428833,8.420495986938477,5.520185470581055,4.92487907409668,5.333949089050293,11.339618682861328,8.182059288024902,6.836323261260986,6.7341718673706055,8.337664604187012,6.384989261627197,4.588616371154785,5.207794189453125,4.760720252990723,7.437717437744141,6.627294063568115,3.8485617637634277,3.674733877182007,2.5478084087371826,2.5157885551452637,3.704434871673584,6.151726245880127,4.004997253417969,4.039782524108887,4.476166725158691,1.9976012706756592
STA-BETN073_15_obs,4.1875,11.239608764648438,12.916666984558105,10.692991256713867,10.979166984558105,11.730537414550781,9.979166984558105,7.11240816116333,10.229166984558105,4.167145729064941,6.493608474731445,5.387125015258789,10.041666984558105,4.689300060272217,2.5833332538604736,3.3029792308807373,6.8643999099731445,5.291666507720947,4.08067512512207,4.4375,2.624983310699463,2.4791667461395264,3.5811750888824463,6.291666507720947,4.219624996185303,8.145833015441895,1.3129416704177856,1.5208333730697632,1.0157208442687988
STA-BETN073_16_pred,5.727963924407959,3.63946533203125,4.926918983459473,4.157720565795898,5.611656188964844,3.2085766792297363,3.569091796875,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETN073_16_obs,3.2437500953674316,5.3125,5.947954177856445,7.5,6.376316547393799,4.3125,6.0573225021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN085_13_pred,1.9305695295333862,2.055945873260498,1.9144632816314697,2.4266693592071533,3.189310073852539,3.2289929389953613,3.0187926292419434,2.764608144760132,3.889887571334839,2.9874939918518066,3.125887870788574,3.4066920280456543,5.70111608505249,3.7605807781219482,3.5262537002563477,4.5720744132995605,2.917205810546875,1.9132976531982422,3.388190269470215,3.7170944213867188,3.0372767448425293,2.3533337116241455,2.7832837104797363,3.1287498474121094,2.945598602294922,3.7491116523742676,3.2531790733337402,3.2798359394073486,2.6655471324920654
STA-BETN085_13_obs,4.92997932434082,7.083333492279053,6.072237491607666,8.125,3.0223708152770996,5.541666507720947,6.976904392242432,9.229166984558105,11.117154121398926,8.8125,7.824437618255615,12.041666984558105,7.173762321472168,8.458333015441895,4.366358280181885,6.208333492279053,5.251821041107178,5.1875,4.040133476257324,3.8333332538604736,3.883587598800659,4.875,4.246454238891602,6.625,7.922708511352539,4.458333492279053,4.459808349609375,4.5,4.160970687866211
STA-BETN085_14_pred,5.347870826721191,3.225566864013672,2.7730607986450195,2.2032101154327393,1.6673998832702637,1.9463732242584229,2.1860499382019043,8.507384300231934,3.8836965560913086,5.263392448425293,6.058765888214111,5.330855369567871,4.876316547393799,5.8362298011779785,5.284181594848633,4.646858215332031,5.354969024658203,6.639524459838867,7.071497440338135,3.652857780456543,5.206158638000488,5.208695411682129,5.5080108642578125,6.465939521789551,10.504947662353516,7.1290669441223145,4.250606536865234,6.444814682006836,3.9998490810394287
STA-BETN085_14_obs,4.338428974151611,6.520833492279053,4.003187656402588,3.3125,3.6215124130249023,5.757599830627441,14.395833015441895,5.677554130554199,4.0625,5.289741516113281,5.041666507720947,2.9695374965667725,5.729166507720947,6.575612545013428,6.416666507720947,3.235408306121826,4.541666507720947,4.894283294677734,4.895833492279053,6.2386627197265625,8.166666984558105,9.413641929626465,8.6875,7.257870674133301,8.125,5.043446063995361,6.520833492279053,6.526933193206787,8.145833015441895
STA-BETN085_15_pred,7.617799282073975,10.153705596923828,8.015356063842773,5.6475419998168945,5.876336097717285,5.456216335296631,4.245893478393555,2.506793737411499,7.52130651473999,6.3178229331970215,5.80098295211792,2.8550801277160645,4.991036415100098,4.522887706756592,3.6142921447753906,4.908038139343262,2.812586784362793,3.0574018955230713,3.2691774368286133,1.88618803024292,1.7474305629730225,1.5864129066467285,1.6540387868881226,2.4021568298339844,4.411937713623047,2.7262914180755615,2.5891547203063965,3.2815864086151123,1.4633338451385498
STA-BETN085_15_obs,6.666666507720947,6.33501672744751,4.314983367919922,3.7454373836517334,6.229166507720947,5.630003929138184,6.0625,5.171379089355469,7.416666507720947,3.550524950027466,4.020833492279053,3.198979139328003,6.479166507720947,3.984983444213867,3.125,2.610650062561035,2.6666667461395264,3.8094542026519775,2.8333332538604736,2.516845941543579,1.6041666269302368,2.230429172515869,4.331220626831055,4.333333492279053,3.079258441925049,3.1458332538604736,1.9411166906356812,2.2291667461395264,2.92737078666687
STA-BETN085_16_pred,2.583369016647339,2.7375264167785645,2.3095760345458984,1.6820491552352905,2.18593168258667,2.061683177947998,2.2914884090423584,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETN085_16_obs,3.0213499069213867,3.2291667461395264,3.056925058364868,3.0208332538604736,4.20582914352417,2.3333332538604736,2.8203635215759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN093_13_pred,1.7821412086486816,1.9863176345825195,2.224393129348755,4.735045433044434,6.237875461578369,6.036151885986328,5.654738903045654,5.5928168296813965,6.345386028289795,6.863966941833496,6.1965742111206055,7.1172661781311035,9.546314239501953,8.269813537597656,6.511198043823242,6.537554740905762,2.5262627601623535,2.731429100036621,3.0212230682373047,4.764229774475098,3.849060297012329,3.726806163787842,5.991791248321533,6.387328147888184,9.000398635864258,6.587080001831055,7.188418388366699,8.853675842285156,7.377414703369141
STA-BETN093_13_obs,4.341529369354248,10.041666984558105,11.780474662780762,13.333333015441895,7.022533416748047,13.458333015441895,11.602357864379883,15.166666984558105,13.988075256347656,14.229166984558105,11.74947452545166,12.3125,15.707012176513672,13.833333015441895,6.938254356384277,2.5416667461395264,3.3226542472839355,2.3333332538604736,3.906987428665161,5.416666507720947,7.26167106628418,10.9375,8.01172924041748,11.541666984558105,10.292604446411133,7.479166507720947,11.98574161529541,8.479166984558105,9.7310791015625
STA-BETN093_14_pred,11.338422775268555,4.796070098876953,1.7096436023712158,2.1269633769989014,2.469623565673828,3.24345064163208,4.523471832275391,9.065835952758789,8.081955909729004,7.20828914642334,8.124197006225586,7.213987350463867,6.952997207641602,7.703543663024902,6.838881015777588,6.767059803009033,7.638328552246094,9.630300521850586,9.827814102172852,7.5094523429870605,9.039613723754883,12.153030395507812,9.19664192199707,11.132593154907227,12.545581817626953,12.287267684936523,9.72812271118164,9.338770866394043,6.3143510818481445
STA-BETN093_14_obs,6.277991771697998,2.9375,4.030483245849609,5.979166507720947,9.770275115966797,8.895833015441895,14.055004119873047,11.708333015441895,6.750491619110107,7.0625,4.677120685577393,5.749750137329102,7.916666507720947,7.305141448974609,8.1875,6.114487648010254,6.729166507720947,8.541679382324219,9.375,12.285354614257812,15.958333015441895,16.802907943725586,14.0625,8.71682071685791,14.979166984558105,9.453550338745117,10.875,10.460783004760742,13.104166984558105
STA-BETN093_15_pred,8.513315200805664,10.53282356262207,11.074518203735352,9.121642112731934,8.373088836669922,5.706129550933838,6.569845676422119,4.613668918609619,11.845684051513672,7.365135669708252,6.013239860534668,5.488961219787598,8.285480499267578,6.347416400909424,7.453419208526611,6.707763195037842,3.941328525543213,6.810769081115723,5.942981243133545,3.7306833267211914,3.921326160430908,2.419651508331299,2.505795478820801,2.875157356262207,5.773728847503662,4.040073394775391,3.415712356567383,4.866564750671387,2.219162702560425
STA-BETN093_15_obs,7.041666507720947,12.125516891479492,10.875,6.791696071624756,8.520833015441895,11.469979286193848,8.791666984558105,7.572437286376953,8.020833015441895,3.0205957889556885,4.895833492279053,4.562749862670898,8.666666984558105,6.1798415184021,3.4375,2.7078332901000977,6.3125,4.6351542472839355,5.1875,4.3625874519348145,2.375,2.0416667461395264,3.1666667461395264,3.2500040531158447,3.6875,3.540729284286499,2.1458332538604736,2.0203208923339844,1.9580833911895752
STA-BETN093_16_pred,2.570993423461914,2.3070526123046875,2.3639161586761475,2.3976807594299316,3.665165424346924,2.480968475341797,3.472179412841797,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETN093_16_obs,2.437262535095215,3.3958332538604736,5.1257500648498535,7.75,6.050804138183594,4.854166507720947,5.437977313995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN100_13_pred,1.829284429550171,2.1294753551483154,1.8534846305847168,3.612091302871704,5.619937419891357,5.5855326652526855,6.222032070159912,4.7997822761535645,4.664220809936523,6.774608135223389,4.572381973266602,5.23258113861084,6.975550174713135,5.3348283767700195,5.509546279907227,4.801846981048584,2.221167802810669,2.2041029930114746,2.5708391666412354,4.1882219314575195,2.4183738231658936,2.821687936782837,4.131662368774414,4.437862873077393,4.82848596572876,4.655632972717285,5.108551025390625,6.007190227508545,4.5868940353393555
