station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN052_15_obs,9.583333015441895,21.0,27.14583396911621,28.86458396911621,14.333333015441895,21.08333396911621,12.583333015441895,10.895833015441895,13.625,5.416666507720947,10.041666984558105,15.541666984558105,19.66666603088379,9.125,5.5,6.708333492279053,13.9375,12.1875,10.1875,11.21875,5.604166507720947,4.0,8.916666984558105,9.479166984558105,10.0,10.458333015441895,3.9791667461395264,5.145833492279053,4.041666507720947
STA-BETN052_16_pred,4.787673473358154,8.224885940551758,9.443763732910156,6.857608318328857,9.819419860839844,8.756131172180176,10.081838607788086,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETN052_16_obs,6.875,10.770833015441895,14.1875,15.333333015441895,12.875,12.541666984558105,14.079545021057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN054_13_pred,5.929503917694092,5.40480899810791,9.254416465759277,11.196725845336914,14.528173446655273,12.347804069519043,16.56516456604004,16.41628646850586,20.635940551757812,15.884233474731445,16.358722686767578,15.763773918151855,17.780235290527344,15.489011764526367,15.843536376953125,14.188498497009277,14.599201202392578,9.892050743103027,10.940208435058594,17.465721130371094,17.180198669433594,15.95487117767334,12.076421737670898,14.907106399536133,5.882383823394775,10.277172088623047,14.027934074401855,12.12309455871582,17.57185935974121
STA-BETN054_13_obs,7.65625,13.6875,12.614583015441895,13.104166984558105,10.65625,27.85416603088379,27.61458396911621,27.75,23.22916603088379,8.895833015441895,20.41666603088379,13.3125,18.29166603088379,19.0625,11.479166984558105,4.0625,6.833333492279053,3.2395832538604736,5.916666507720947,6.96875,12.125,8.979166984558105,14.0625,7.4375,10.5,6.53125,13.166666984558105,19.125,18.14583396911621
STA-BETN054_14_pred,19.723491668701172,13.391899108886719,10.355436325073242,8.053095817565918,12.046706199645996,11.527301788330078,10.425844192504883,11.483214378356934,6.225453853607178,5.915184020996094,8.256281852722168,10.13531494140625,10.28065013885498,10.635320663452148,12.25263500213623,10.037854194641113,11.245787620544434,9.96422004699707,13.1275634765625,11.939943313598633,9.720926284790039,10.82591438293457,9.554308891296387,8.745582580566406,11.876214981079102,18.05215072631836,15.45650577545166,10.978065490722656,9.51083755493164
STA-BETN054_14_obs,7.854166507720947,5.78125,7.083333492279053,15.197916984558105,18.95833396911621,18.45833396911621,18.83333396911621,7.25,5.083333492279053,8.3125,5.520833492279053,6.552083492279053,9.458333015441895,14.427083015441895,12.479166984558105,10.447916984558105,5.4375,12.916666984558105,16.16666603088379,18.07330322265625,8.760028839111328,12.375,10.583333015441895,12.010416984558105,27.54166603088379,19.75,16.1875,8.927083015441895,10.395833015441895
STA-BETN054_15_pred,10.272490501403809,13.46511173248291,16.90642547607422,9.042888641357422,11.812403678894043,8.353174209594727,11.02881145477295,9.821067810058594,12.075777053833008,16.733919143676758,15.075060844421387,14.148181915283203,13.31608772277832,8.562013626098633,4.9091339111328125,12.664830207824707,7.689004898071289,12.313103675842285,10.55801010131836,11.514753341674805,7.629766464233398,4.735179424285889,5.661272048950195,5.611954212188721,12.26451301574707,7.434281349182129,5.761265754699707,5.346688747406006,3.5716681480407715
STA-BETN054_15_obs,5.166666507720947,12.083333015441895,12.135416984558105,13.979166984558105,12.479166984558105,15.010416984558105,11.375,8.583333015441895,13.875,5.791666507720947,8.572916984558105,11.6875,11.354166984558105,8.1875,5.989583492279053,6.270833492279053,10.145833015441895,9.645833015441895,10.739583015441895,8.25,6.291666507720947,4.979166507720947,5.604166507720947,6.8125,10.104166984558105,8.333333015441895,4.791666507720947,3.9791667461395264,3.1458332538604736
STA-BETN054_16_pred,3.670264720916748,6.029763221740723,6.549441337585449,5.034801006317139,8.465850830078125,6.422877788543701,6.791691780090332,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETN054_16_obs,5.333333492279053,6.9375,7.9375,10.729166984558105,7.4375,5.729166507720947,9.352272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN060_13_pred,12.628976821899414,10.120159149169922,15.661721229553223,12.2912015914917,12.776152610778809,11.902189254760742,14.715457916259766,13.936444282531738,21.14678192138672,11.795154571533203,16.2694034576416,18.561569213867188,20.078824996948242,14.908992767333984,17.711153030395508,15.15506362915039,14.646092414855957,8.574219703674316,8.880515098571777,15.552637100219727,15.253225326538086,14.370606422424316,9.98237419128418,12.428749084472656,9.76827621459961,10.419351577758789,14.039827346801758,10.764483451843262,12.847339630126953
STA-BETN060_13_obs,15.520833015441895,19.30208396911621,13.6875,20.35416603088379,10.020833015441895,21.69791603088379,21.25,20.26041603088379,13.8125,9.770833015441895,14.166666984558105,9.760416984558105,12.375,19.0,17.54166603088379,3.2083332538604736,4.395833492279053,2.9270832538604736,4.854166507720947,6.375,17.89583396911621,5.53125,7.75,9.322916984558105,9.166666984558105,4.979166507720947,15.65625,13.604166984558105,15.260416984558105
STA-BETN060_14_pred,18.41867446899414,22.342247009277344,6.969693660736084,10.754146575927734,11.387545585632324,9.249212265014648,15.355963706970215,13.729116439819336,5.60444450378418,5.698729038238525,7.549092769622803,6.863735198974609,9.165242195129395,10.430283546447754,12.156503677368164,9.994717597961426,11.48735523223877,8.34743595123291,12.536497116088867,9.53099250793457,11.323007583618164,9.460033416748047,8.521307945251465,5.003893852233887,14.62479305267334,10.334633827209473,11.41067123413086,11.785439491271973,9.901657104492188
STA-BETN060_14_obs,13.5,4.020833492279053,6.260416507720947,13.416666984558105,13.572916984558105,18.85416603088379,20.4375,7.229166507720947,4.520833492279053,6.75,4.65625,7.104166507720947,11.260416984558105,12.625,15.177083015441895,11.8125,4.71875,12.729166984558105,12.6875,13.583333015441895,11.989583015441895,13.041666984558105,9.302083015441895,10.5,16.125,15.270833015441895,16.07291603088379,9.427083015441895,9.416666984558105
STA-BETN060_15_pred,7.7518792152404785,12.641643524169922,12.1807222366333,8.836645126342773,12.745853424072266,8.186407089233398,10.287190437316895,8.968121528625488,11.870007514953613,11.46640396118164,9.657833099365234,7.62042236328125,12.814748764038086,7.848684787750244,6.390109062194824,11.629632949829102,9.033306121826172,10.225142478942871,8.602023124694824,9.586851119995117,7.0908637046813965,3.333817481994629,6.7756218910217285,6.955854415893555,11.957286834716797,5.550756931304932,8.713032722473145,3.7091221809387207,1.957324743270874
STA-BETN060_15_obs,5.333333492279053,11.104166984558105,14.5,16.27083396911621,7.364583492279053,11.541666984558105,8.614583015441895,8.979166984558105,10.395833015441895,4.020833492279053,6.208333492279053,11.239583015441895,12.1875,10.020833015441895,4.708333492279053,7.572916507720947,10.854166984558105,6.561553955078125,5.005679130554199,6.370266437530518,3.9583332538604736,5.4375,5.270833492279053,5.75,6.291666507720947,10.885416984558105,2.7083332538604736,2.0729167461395264,3.25
STA-BETN060_16_pred,8.188932418823242,5.584693431854248,8.900535583496094,6.622824192047119,8.020536422729492,6.513392448425293,7.7069172859191895,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETN060_16_obs,3.4791667461395264,9.072916984558105,8.3125,8.229166984558105,7.854166507720947,6.375,7.7727274894714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN063_13_pred,15.156102180480957,13.814553260803223,14.393189430236816,20.491622924804688,13.958961486816406,10.306184768676758,18.328041076660156,12.322461128234863,14.520109176635742,18.985492706298828,17.021677017211914,16.13693618774414,22.541343688964844,18.02174949645996,18.2567138671875,16.87342643737793,14.298911094665527,8.862481117248535,10.018178939819336,17.051856994628906,18.774206161499023,15.457734107971191,14.872323989868164,17.836477279663086,9.724842071533203,10.023968696594238,18.00031280517578,14.567933082580566,15.892385482788086
STA-BETN063_13_obs,7.614583492279053,16.625,28.26041603088379,20.85416603088379,13.739583015441895,30.41666603088379,22.94791603088379,26.20833396911621,26.8125,14.9375,25.05208396911621,17.67708396911621,19.5,19.85416603088379,10.583333015441895,3.3125,4.458333492279053,3.34375,5.541666507720947,12.1875,14.229166984558105,16.46875,21.39583396911621,13.114583015441895,17.54166603088379,10.479166984558105,23.16666603088379,15.697916984558105,15.479166984558105
STA-BETN063_14_pred,19.968137741088867,14.441473960876465,8.140235900878906,8.604532241821289,9.654380798339844,12.769502639770508,14.005958557128906,18.383434295654297,10.703485488891602,11.068365097045898,12.965371131896973,15.011175155639648,13.7230224609375,11.988901138305664,15.726238250732422,12.778865814208984,12.681038856506348,15.39426326751709,12.920206069946289,14.133369445800781,14.413814544677734,13.76559829711914,11.463751792907715,6.6348724365234375,15.37639045715332,19.48164176940918,16.967296600341797,16.470802307128906,13.328594207763672
STA-BETN063_14_obs,8.6875,5.302083492279053,7.625,13.020833015441895,20.625,22.52083396911621,26.25,11.166666984558105,9.854166984558105,10.760416984558105,7.333333492279053,8.864583015441895,9.125,13.520833015441895,13.083333015441895,13.6875,10.104166984558105,14.197916984558105,20.8125,17.05208396911621,18.10416603088379,20.86458396911621,12.083333015441895,14.802083015441895,27.91666603088379,23.39583396911621,17.72916603088379,12.604166984558105,16.375
STA-BETN063_15_pred,14.198196411132812,17.664199829101562,19.31728172302246,10.841469764709473,14.134320259094238,10.561700820922852,13.785412788391113,18.856210708618164,14.674757957458496,11.904523849487305,14.514513969421387,13.5083646774292,17.386199951171875,11.74958610534668,10.098370552062988,15.996171951293945,12.269818305969238,15.49216365814209,12.909490585327148,14.72238826751709,11.675777435302734,4.752253532409668,6.641633033752441,9.802754402160645,14.546036720275879,7.552358150482178,8.729446411132812,5.352755069732666,5.366936683654785
STA-BETN063_15_obs,7.395833492279053,15.833333015441895,16.63541603088379,20.0625,16.88541603088379,19.25,16.0,14.708333015441895,10.96875,5.708333492279053,9.833333015441895,11.166666984558105,15.447916984558105,9.875,6.895833492279053,7.322916507720947,11.5,10.833333015441895,11.927083015441895,10.666666984558105,4.958333492279053,4.520833492279053,5.5625,7.729166507720947,9.666666984558105,7.979166507720947,4.34375,3.9791667461395264,5.145833492279053
STA-BETN063_16_pred,5.014246463775635,5.529673099517822,6.382119655609131,7.826395034790039,14.703025817871094,8.884528160095215,10.343046188354492,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETN063_16_obs,5.010416507720947,6.333333492279053,11.739583015441895,16.97916603088379,12.479166984558105,7.689316749572754,10.384382247924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN070_13_pred,11.538049697875977,10.369361877441406,12.876134872436523,16.771448135375977,16.04737663269043,22.6809139251709,20.32902717590332,28.05963897705078,29.50178337097168,18.12942886352539,24.48340606689453,16.707012176513672,23.30069351196289,24.21984100341797,23.199993133544922,22.6294002532959,20.253963470458984,13.748558044433594,15.980443954467773,24.22732925415039,21.744205474853516,26.20746421813965,20.51690101623535,25.028772354125977,18.507143020629883,16.159503936767578,21.33535385131836,23.983938217163086,27.587566375732422
STA-BETN070_13_obs,17.0,22.34375,23.125,23.21875,12.708333015441895,29.4375,39.60416793823242,40.48958206176758,23.52083396911621,18.47916603088379,22.3125,18.625,32.08333206176758,33.66666793823242,18.875,7.614583492279053,9.125,6.427083492279053,9.333333015441895,10.458333015441895,25.83333396911621,12.96875,17.29166603088379,12.239583015441895,14.208333015441895,8.78125,29.0625,36.77083206176758,30.41666603088379
STA-BETN070_14_pred,30.13153839111328,29.311769485473633,20.136219024658203,19.26113510131836,25.88456916809082,27.755901336669922,22.644115447998047,20.69361686706543,12.877259254455566,11.473074913024902,18.09584617614746,21.0517578125,27.187368392944336,25.42796516418457,26.918039321899414,27.617515563964844,16.828216552734375,19.985977172851562,25.157821655273438,19.820972442626953,18.16628074645996,17.466554641723633,19.205230712890625,14.146895408630371,23.534658432006836,18.53390121459961,18.99770164489746,18.060640335083008,17.132678985595703
STA-BETN070_14_obs,16.16666603088379,9.104166984558105,10.125,35.41666793823242,43.75,45.44791793823242,32.3125,9.729166984558105,7.5,16.40625,7.645833492279053,13.875,18.77083396911621,25.80208396911621,25.35416603088379,17.86458396911621,11.416666984558105,30.0,26.80208396911621,24.83333396911621,17.86458396911621,23.41666603088379,13.5625,14.395833015441895,28.65625,27.45833396911621,22.79166603088379,11.25,11.4375
STA-BETN070_15_pred,13.328584671020508,15.782282829284668,18.33698081970215,24.10093879699707,18.801427841186523,10.92591667175293,14.985034942626953,13.942694664001465,18.439285278320312,19.575599670410156,16.720251083374023,18.601959228515625,20.29609489440918,18.26474380493164,9.234411239624023,18.93663787841797,15.393205642700195,19.103580474853516,16.441789627075195,24.030426025390625,12.6381254196167,8.001053810119629,11.69339370727539,9.807140350341797,22.32415008544922,14.620348930358887,13.371170997619629,14.602203369140625,7.46570348739624
STA-BETN070_15_obs,5.760416507720947,13.0625,32.17708206176758,25.47916603088379,17.39583396911621,26.125,13.677083015441895,17.72916603088379,17.71875,8.583333015441895,13.458333015441895,19.08333396911621,27.625,14.583333015441895,9.5,14.145833015441895,17.69791603088379,22.21875,23.04166603088379,16.375,10.5568208694458,8.76515007019043,6.219696044921875,19.14583396911621,17.97916603088379,14.4375,7.0,7.333333492279053,6.96875
STA-BETN070_16_pred,7.585448265075684,12.38866138458252,13.17842960357666,8.5823335647583,11.705282211303711,9.867331504821777,11.9947509765625,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETN070_16_obs,12.1875,13.479166984558105,16.34375,16.02083396911621,12.770833015441895,8.375,13.318181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN073_13_pred,7.665346622467041,9.268899917602539,10.378442764282227,9.020713806152344,12.259170532226562,9.155397415161133,12.973552703857422,10.878973960876465,16.294557571411133,14.311165809631348,12.452028274536133,14.692435264587402,14.659097671508789,11.257246017456055,12.040388107299805,11.010557174682617,11.518404960632324,7.436529636383057,9.634735107421875,13.486615180969238,12.080785751342773,9.680439949035645,9.120437622070312,10.909214973449707,5.32130765914917,6.991397380828857,11.428829193115234,8.495976448059082,11.88666820526123
STA-BETN073_13_obs,9.907937049865723,11.375,11.835679054260254,11.958333015441895,10.492291450500488,20.95833396911621,15.865158081054688,16.45833396911621,18.022645950317383,7.979166507720947,19.05585479736328,13.395833015441895,13.395317077636719,14.116408348083496,9.122117042541504,3.3125,3.1540958881378174,3.0625,5.492700099945068,4.416666507720947,9.095454216003418,8.770833015441895,9.546366691589355,7.583333492279053,8.438858032226562,6.125,10.458925247192383,13.886608123779297,12.016425132751465
STA-BETN073_14_pred,18.212356567382812,14.292652130126953,5.760655403137207,7.372227668762207,4.798164367675781,5.980401039123535,8.329946517944336,8.683980941772461,4.1678853034973145,3.7520017623901367,7.18904447555542,5.61731481552124,4.489602088928223,6.950883865356445,8.114773750305176,6.46278715133667,6.216291427612305,7.711146354675293,8.74477767944336,6.596223831176758,6.331432342529297,6.706188678741455,6.660839080810547,4.695595741271973,9.137511253356934,10.51388168334961,8.563334465026855,7.256895065307617,6.788204193115234
STA-BETN073_14_obs,8.5,3.772700071334839,3.5208332538604736,6.072604179382324,7.625,13.71829605102539,14.395833015441895,5.928808212280273,4.75,6.747341632843018,4.875,4.41750431060791,7.854166507720947,12.436387062072754,6.928791522979736,7.718195915222168,4.770833492279053,8.893692016601562,9.166666984558105,8.710991859436035,8.208333015441895,10.822904586791992,7.375,10.24055004119873,16.39583396911621,9.917783737182617,9.416666984558105,6.915483474731445,9.25
STA-BETN073_15_pred,12.635774612426758,13.283123970031738,16.676612854003906,9.290246963500977,9.39663314819336,7.377323627471924,10.080598831176758,8.419078826904297,8.486693382263184,11.767841339111328,11.145288467407227,10.14837646484375,8.295244216918945,9.957674026489258,3.806875228881836,8.349297523498535,4.268307685852051,8.065435409545898,4.344501495361328,6.2645792961120605,5.503255367279053,2.1688919067382812,2.7516438961029053,5.235599517822266,8.122271537780762,3.684725761413574,6.1952409744262695,2.04886531829834,1.5650770664215088
STA-BETN073_15_obs,4.1875,11.239608764648438,12.916666984558105,10.692991256713867,10.979166984558105,11.730537414550781,9.979166984558105,7.11240816116333,10.229166984558105,4.167145729064941,6.493608474731445,5.387125015258789,10.041666984558105,4.689300060272217,2.5833332538604736,3.3029792308807373,6.8643999099731445,5.291666507720947,4.08067512512207,4.4375,2.624983310699463,2.4791667461395264,3.5811750888824463,6.291666507720947,4.219624996185303,8.145833015441895,1.3129416704177856,1.5208333730697632,1.0157208442687988
STA-BETN073_16_pred,5.719545364379883,4.768535137176514,5.871975898742676,4.7327117919921875,7.24983024597168,5.332276821136475,5.580948829650879,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETN073_16_obs,3.2437500953674316,5.3125,5.947954177856445,7.5,6.376316547393799,4.3125,6.0573225021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN085_13_pred,10.074650764465332,8.782673835754395,8.884550094604492,6.301581382751465,8.16813850402832,4.969449996948242,5.218473434448242,4.3496599197387695,6.448456287384033,5.765568733215332,5.525895595550537,3.9035534858703613,11.505512237548828,7.079293251037598,7.060356616973877,6.404997825622559,6.93727970123291,4.726129531860352,4.939945220947266,7.66591215133667,7.031912326812744,4.447856903076172,4.819966793060303,5.87962532043457,2.7930290699005127,3.232668876647949,5.290252208709717,3.738097667694092,6.406686782836914
STA-BETN085_13_obs,4.92997932434082,7.083333492279053,6.072237491607666,8.125,3.0223708152770996,5.541666507720947,6.976904392242432,9.229166984558105,11.117154121398926,8.8125,7.824437618255615,12.041666984558105,7.173762321472168,8.458333015441895,4.366358280181885,6.208333492279053,5.251821041107178,5.1875,4.040133476257324,3.8333332538604736,3.883587598800659,4.875,4.246454238891602,6.625,7.922708511352539,4.458333492279053,4.459808349609375,4.5,4.160970687866211
STA-BETN085_14_pred,10.056036949157715,6.611771583557129,5.628127574920654,5.16262674331665,3.256770133972168,3.1671981811523438,5.475681304931641,7.450995922088623,3.4372034072875977,2.8902368545532227,5.073633193969727,5.126778602600098,3.654412269592285,5.222346305847168,7.162280082702637,5.552196025848389,3.325451374053955,5.2563605308532715,5.843979358673096,4.496978282928467,5.679061412811279,6.749223232269287,4.241257667541504,4.703697681427002,5.984078407287598,5.1472392082214355,4.262143611907959,5.3892412185668945,5.849960803985596
STA-BETN085_14_obs,4.338428974151611,6.520833492279053,4.003187656402588,3.3125,3.6215124130249023,5.757599830627441,14.395833015441895,5.677554130554199,4.0625,5.289741516113281,5.041666507720947,2.9695374965667725,5.729166507720947,6.575612545013428,6.416666507720947,3.235408306121826,4.541666507720947,4.894283294677734,4.895833492279053,6.2386627197265625,8.166666984558105,9.413641929626465,8.6875,7.257870674133301,8.125,5.043446063995361,6.520833492279053,6.526933193206787,8.145833015441895
STA-BETN085_15_pred,8.682162284851074,15.203472137451172,10.216886520385742,6.721554279327393,5.289623737335205,6.089547634124756,6.260762691497803,7.099665641784668,4.929803371429443,5.603957176208496,7.197697162628174,5.596174240112305,4.432290554046631,8.390891075134277,2.756924629211426,4.483036518096924,2.401031017303467,4.6542863845825195,3.481703758239746,3.428555488586426,3.4643635749816895,1.1358082294464111,1.7343648672103882,2.522155523300171,4.521985054016113,1.5823655128479004,1.9456727504730225,1.6953985691070557,0.9906558990478516
STA-BETN085_15_obs,6.666666507720947,6.33501672744751,4.314983367919922,3.7454373836517334,6.229166507720947,5.630003929138184,6.0625,5.171379089355469,7.416666507720947,3.550524950027466,4.020833492279053,3.198979139328003,6.479166507720947,3.984983444213867,3.125,2.610650062561035,2.6666667461395264,3.8094542026519775,2.8333332538604736,2.516845941543579,1.6041666269302368,2.230429172515869,4.331220626831055,4.333333492279053,3.079258441925049,3.1458332538604736,1.9411166906356812,2.2291667461395264,2.92737078666687
STA-BETN085_16_pred,2.5135791301727295,4.021711826324463,3.6659274101257324,2.8034305572509766,2.4333276748657227,2.7721314430236816,1.8667582273483276,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETN085_16_obs,3.0213499069213867,3.2291667461395264,3.056925058364868,3.0208332538604736,4.20582914352417,2.3333332538604736,2.8203635215759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN093_13_pred,4.042881965637207,3.975907325744629,5.869964599609375,6.1424970626831055,12.095085144042969,10.924521446228027,7.871634483337402,7.590395927429199,10.89111614227295,10.363513946533203,7.718908309936523,10.418634414672852,11.394315719604492,9.772403717041016,8.77602481842041,8.27852725982666,10.105340003967285,6.669076919555664,6.633225440979004,11.361384391784668,11.075780868530273,9.223039627075195,7.361793041229248,7.912076950073242,6.326715469360352,6.145877838134766,10.144505500793457,6.898443698883057,9.348685264587402
STA-BETN093_13_obs,4.341529369354248,10.041666984558105,11.780474662780762,13.333333015441895,7.022533416748047,13.458333015441895,11.602357864379883,15.166666984558105,13.988075256347656,14.229166984558105,11.74947452545166,12.3125,15.707012176513672,13.833333015441895,6.938254356384277,2.5416667461395264,3.3226542472839355,2.3333332538604736,3.906987428665161,5.416666507720947,7.26167106628418,10.9375,8.01172924041748,11.541666984558105,10.292604446411133,7.479166507720947,11.98574161529541,8.479166984558105,9.7310791015625
STA-BETN093_14_pred,16.051315307617188,8.781376838684082,4.312108516693115,5.240314960479736,4.498033046722412,5.31247615814209,5.5325517654418945,8.360579490661621,6.838168621063232,5.144066333770752,6.68766450881958,5.455054759979248,4.9500298500061035,6.90242862701416,7.577121257781982,7.185799598693848,4.695199966430664,6.236536026000977,7.940303325653076,7.017669200897217,8.138683319091797,9.717608451843262,9.834986686706543,8.322324752807617,5.962303161621094,9.92202377319336,7.74567985534668,7.485271453857422,7.122830867767334
STA-BETN093_14_obs,6.277991771697998,2.9375,4.030483245849609,5.979166507720947,9.770275115966797,8.895833015441895,14.055004119873047,11.708333015441895,6.750491619110107,7.0625,4.677120685577393,5.749750137329102,7.916666507720947,7.305141448974609,8.1875,6.114487648010254,6.729166507720947,8.541679382324219,9.375,12.285354614257812,15.958333015441895,16.802907943725586,14.0625,8.71682071685791,14.979166984558105,9.453550338745117,10.875,10.460783004760742,13.104166984558105
STA-BETN093_15_pred,11.798202514648438,15.764013290405273,16.80449867248535,11.470252990722656,10.947877883911133,7.97776985168457,11.562396049499512,10.090062141418457,7.573663234710693,10.145767211914062,9.082575798034668,8.13073444366455,7.23390531539917,9.791948318481445,4.518608093261719,7.472078800201416,3.263874053955078,7.598714828491211,4.004698753356934,6.345061779022217,4.880655288696289,2.133058547973633,2.309338331222534,3.011836051940918,5.257850170135498,2.257681369781494,3.663778781890869,2.0528159141540527,1.482483983039856
STA-BETN093_15_obs,7.041666507720947,12.125516891479492,10.875,6.791696071624756,8.520833015441895,11.469979286193848,8.791666984558105,7.572437286376953,8.020833015441895,3.0205957889556885,4.895833492279053,4.562749862670898,8.666666984558105,6.1798415184021,3.4375,2.7078332901000977,6.3125,4.6351542472839355,5.1875,4.3625874519348145,2.375,2.0416667461395264,3.1666667461395264,3.2500040531158447,3.6875,3.540729284286499,2.1458332538604736,2.0203208923339844,1.9580833911895752
STA-BETN093_16_pred,2.691424608230591,3.7868289947509766,3.645251750946045,3.6497950553894043,5.405028343200684,4.074589729309082,4.26951265335083,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETN093_16_obs,2.437262535095215,3.3958332538604736,5.1257500648498535,7.75,6.050804138183594,4.854166507720947,5.437977313995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN100_13_pred,4.362641334533691,3.010634422302246,3.6915807723999023,4.65701150894165,12.918356895446777,9.28864860534668,7.558888912200928,6.214537143707275,7.80491828918457,10.072195053100586,7.25567102432251,7.376911640167236,11.241523742675781,7.197841644287109,8.614787101745605,6.553671836853027,9.365530967712402,5.1023993492126465,5.50994348526001,8.674361228942871,8.103168487548828,6.388566493988037,6.046818733215332,5.650612831115723,3.999068260192871,4.792696475982666,7.809990406036377,5.174210071563721,6.265994071960449
STA-BETN100_13_obs,3.1145832538604736,7.625,10.197916984558105,12.333333015441895,6.010416507720947,12.083333015441895,7.53125,8.104166984558105,15.1875,8.041666984558105,9.59375,9.666666984558105,8.625,13.520833015441895,6.291666507720947,2.7083332538604736,3.2916667461395264,1.8125,2.6458332538604736,3.2708332538604736,5.802083492279053,9.020833015441895,7.34375,6.979166507720947,8.104166984558105,7.8125,9.989583015441895,5.8125,9.416666984558105
