station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN052_15_obs,9.583333015441895,21.0,27.14583396911621,28.86458396911621,14.333333015441895,21.08333396911621,12.583333015441895,10.895833015441895,13.625,5.416666507720947,10.041666984558105,15.541666984558105,19.66666603088379,9.125,5.5,6.708333492279053,13.9375,12.1875,10.1875,11.21875,5.604166507720947,4.0,8.916666984558105,9.479166984558105,10.0,10.458333015441895,3.9791667461395264,5.145833492279053,4.041666507720947
STA-BETN052_16_pred,2.676497459411621,6.229855537414551,7.219217300415039,7.1694440841674805,7.363067626953125,5.109110355377197,6.138284683227539,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETN052_16_obs,6.875,10.770833015441895,14.1875,15.333333015441895,12.875,12.541666984558105,14.079545021057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN054_13_pred,2.853071451187134,4.225830554962158,6.710205078125,7.019227981567383,6.224937438964844,6.651824951171875,12.736157417297363,12.124276161193848,19.845849990844727,15.818147659301758,13.832263946533203,10.001924514770508,8.969118118286133,15.559717178344727,12.44443416595459,13.084458351135254,8.966998100280762,8.01204776763916,5.5890398025512695,5.815605163574219,10.780510902404785,6.736629486083984,7.828952789306641,9.091238021850586,6.976874351501465,8.574178695678711,8.687110900878906,8.243521690368652,8.290769577026367
STA-BETN054_13_obs,7.65625,13.6875,12.614583015441895,13.104166984558105,10.65625,27.85416603088379,27.61458396911621,27.75,23.22916603088379,8.895833015441895,20.41666603088379,13.3125,18.29166603088379,19.0625,11.479166984558105,4.0625,6.833333492279053,3.2395832538604736,5.916666507720947,6.96875,12.125,8.979166984558105,14.0625,7.4375,10.5,6.53125,13.166666984558105,19.125,18.14583396911621
STA-BETN054_14_pred,19.942638397216797,6.996512413024902,6.120936393737793,5.507421493530273,9.878667831420898,10.765816688537598,11.073987007141113,13.914006233215332,6.695448875427246,6.426138877868652,12.6973237991333,9.517902374267578,10.016020774841309,12.225141525268555,13.192357063293457,13.493948936462402,12.500863075256348,7.8344573974609375,15.620569229125977,19.14675521850586,16.372600555419922,8.571990013122559,13.389508247375488,11.252814292907715,15.09178638458252,18.895782470703125,15.441619873046875,14.092778205871582,10.34790325164795
STA-BETN054_14_obs,7.854166507720947,5.78125,7.083333492279053,15.197916984558105,18.95833396911621,18.45833396911621,18.83333396911621,7.25,5.083333492279053,8.3125,5.520833492279053,6.552083492279053,9.458333015441895,14.427083015441895,12.479166984558105,10.447916984558105,5.4375,12.916666984558105,16.16666603088379,18.07330322265625,8.760028839111328,12.375,10.583333015441895,12.010416984558105,27.54166603088379,19.75,16.1875,8.927083015441895,10.395833015441895
STA-BETN054_15_pred,7.978261947631836,10.526350975036621,9.49499225616455,6.835312843322754,7.459878921508789,6.017965316772461,7.239295959472656,11.535689353942871,11.947784423828125,12.433791160583496,8.846551895141602,8.111771583557129,10.640600204467773,8.094472885131836,7.392295837402344,9.249564170837402,8.92933177947998,10.58449649810791,8.959362983703613,7.250741958618164,7.268507957458496,6.5944976806640625,5.931007385253906,8.590035438537598,7.951129913330078,7.797945976257324,7.928921699523926,7.7449541091918945,4.260577201843262
STA-BETN054_15_obs,5.166666507720947,12.083333015441895,12.135416984558105,13.979166984558105,12.479166984558105,15.010416984558105,11.375,8.583333015441895,13.875,5.791666507720947,8.572916984558105,11.6875,11.354166984558105,8.1875,5.989583492279053,6.270833492279053,10.145833015441895,9.645833015441895,10.739583015441895,8.25,6.291666507720947,4.979166507720947,5.604166507720947,6.8125,10.104166984558105,8.333333015441895,4.791666507720947,3.9791667461395264,3.1458332538604736
STA-BETN054_16_pred,2.301464557647705,4.884458541870117,4.758827209472656,4.687014579772949,4.8209228515625,3.1068549156188965,4.21682071685791,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETN054_16_obs,5.333333492279053,6.9375,7.9375,10.729166984558105,7.4375,5.729166507720947,9.352272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN060_13_pred,12.173457145690918,12.266656875610352,13.817551612854004,9.550121307373047,11.23612117767334,8.936570167541504,11.727123260498047,13.096562385559082,18.139768600463867,11.389860153198242,11.362909317016602,9.488838195800781,9.560772895812988,10.214753150939941,11.042985916137695,17.223051071166992,7.177285194396973,6.956348419189453,3.3482556343078613,4.034797668457031,7.019082069396973,9.966059684753418,7.1747236251831055,6.106579780578613,6.912205696105957,8.406027793884277,6.993439674377441,9.420757293701172,10.996325492858887
STA-BETN060_13_obs,15.520833015441895,19.30208396911621,13.6875,20.35416603088379,10.020833015441895,21.69791603088379,21.25,20.26041603088379,13.8125,9.770833015441895,14.166666984558105,9.760416984558105,12.375,19.0,17.54166603088379,3.2083332538604736,4.395833492279053,2.9270832538604736,4.854166507720947,6.375,17.89583396911621,5.53125,7.75,9.322916984558105,9.166666984558105,4.979166507720947,15.65625,13.604166984558105,15.260416984558105
STA-BETN060_14_pred,15.21923828125,11.468794822692871,5.3399200439453125,5.534387588500977,8.820327758789062,8.440641403198242,10.9684476852417,11.035143852233887,6.2209014892578125,6.3554840087890625,11.684965133666992,9.593222618103027,10.228376388549805,13.434101104736328,15.140652656555176,12.507023811340332,10.834088325500488,5.973283767700195,13.599519729614258,10.63039779663086,9.440201759338379,8.791858673095703,10.886751174926758,9.936970710754395,12.430123329162598,14.427545547485352,12.842002868652344,12.716763496398926,8.277685165405273
STA-BETN060_14_obs,13.5,4.020833492279053,6.260416507720947,13.416666984558105,13.572916984558105,18.85416603088379,20.4375,7.229166507720947,4.520833492279053,6.75,4.65625,7.104166507720947,11.260416984558105,12.625,15.177083015441895,11.8125,4.71875,12.729166984558105,12.6875,13.583333015441895,11.989583015441895,13.041666984558105,9.302083015441895,10.5,16.125,15.270833015441895,16.07291603088379,9.427083015441895,9.416666984558105
STA-BETN060_15_pred,6.432950019836426,7.0123748779296875,9.433610916137695,7.756025314331055,8.483809471130371,5.67276668548584,7.233711242675781,9.184940338134766,10.554564476013184,10.506987571716309,7.393860816955566,5.522815227508545,9.741026878356934,7.09935188293457,7.3412933349609375,9.18758773803711,8.422478675842285,11.753795623779297,7.9880170822143555,3.8997511863708496,7.172006607055664,5.681023597717285,5.275992393493652,9.009469032287598,6.374032974243164,5.758313179016113,9.95700740814209,6.377930641174316,4.057574272155762
STA-BETN060_15_obs,5.333333492279053,11.104166984558105,14.5,16.27083396911621,7.364583492279053,11.541666984558105,8.614583015441895,8.979166984558105,10.395833015441895,4.020833492279053,6.208333492279053,11.239583015441895,12.1875,10.020833015441895,4.708333492279053,7.572916507720947,10.854166984558105,6.561553955078125,5.005679130554199,6.370266437530518,3.9583332538604736,5.4375,5.270833492279053,5.75,6.291666507720947,10.885416984558105,2.7083332538604736,2.0729167461395264,3.25
STA-BETN060_16_pred,6.012175559997559,6.458935737609863,7.230185508728027,5.97413444519043,6.723056793212891,4.2565531730651855,5.148013114929199,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETN060_16_obs,3.4791667461395264,9.072916984558105,8.3125,8.229166984558105,7.854166507720947,6.375,7.7727274894714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN063_13_pred,3.136193037033081,3.467555046081543,9.202470779418945,12.868209838867188,13.042236328125,10.431774139404297,15.350735664367676,10.299800872802734,20.239707946777344,16.2899169921875,13.413434982299805,16.535785675048828,17.864152908325195,15.05922794342041,12.35491943359375,13.86590576171875,8.26677417755127,9.640863418579102,7.288105010986328,9.970115661621094,10.62584400177002,12.767309188842773,12.097147941589355,12.42833423614502,10.741101264953613,13.083144187927246,10.710192680358887,12.11289119720459,10.931449890136719
STA-BETN063_13_obs,7.614583492279053,16.625,28.26041603088379,20.85416603088379,13.739583015441895,30.41666603088379,22.94791603088379,26.20833396911621,26.8125,14.9375,25.05208396911621,17.67708396911621,19.5,19.85416603088379,10.583333015441895,3.3125,4.458333492279053,3.34375,5.541666507720947,12.1875,14.229166984558105,16.46875,21.39583396911621,13.114583015441895,17.54166603088379,10.479166984558105,23.16666603088379,15.697916984558105,15.479166984558105
STA-BETN063_14_pred,18.072586059570312,5.739879608154297,5.104896545410156,5.28165864944458,7.772011756896973,11.466741561889648,10.215980529785156,16.75480079650879,9.309490203857422,13.924135208129883,15.472607612609863,12.09172534942627,9.965742111206055,9.607389450073242,15.115640640258789,14.269766807556152,16.253257751464844,14.789693832397461,14.153664588928223,18.037105560302734,18.41243553161621,15.86237621307373,21.653888702392578,14.298611640930176,18.012561798095703,21.643917083740234,19.248064041137695,16.413236618041992,12.181292533874512
STA-BETN063_14_obs,8.6875,5.302083492279053,7.625,13.020833015441895,20.625,22.52083396911621,26.25,11.166666984558105,9.854166984558105,10.760416984558105,7.333333492279053,8.864583015441895,9.125,13.520833015441895,13.083333015441895,13.6875,10.104166984558105,14.197916984558105,20.8125,17.05208396911621,18.10416603088379,20.86458396911621,12.083333015441895,14.802083015441895,27.91666603088379,23.39583396911621,17.72916603088379,12.604166984558105,16.375
STA-BETN063_15_pred,10.08701229095459,11.429606437683105,15.482677459716797,11.508990287780762,13.275240898132324,8.130658149719238,9.859551429748535,16.47450065612793,16.537429809570312,12.209121704101562,9.159841537475586,8.953344345092773,11.766721725463867,12.781572341918945,10.20210075378418,12.093138694763184,10.461516380310059,12.263541221618652,11.537375450134277,9.102180480957031,9.74567699432373,9.20763874053955,7.646749496459961,11.65750503540039,8.809383392333984,9.886177062988281,10.413844108581543,8.475427627563477,5.929285049438477
STA-BETN063_15_obs,7.395833492279053,15.833333015441895,16.63541603088379,20.0625,16.88541603088379,19.25,16.0,14.708333015441895,10.96875,5.708333492279053,9.833333015441895,11.166666984558105,15.447916984558105,9.875,6.895833492279053,7.322916507720947,11.5,10.833333015441895,11.927083015441895,10.666666984558105,4.958333492279053,4.520833492279053,5.5625,7.729166507720947,9.666666984558105,7.979166507720947,4.34375,3.9791667461395264,5.145833492279053
STA-BETN063_16_pred,3.1535768508911133,4.21213436126709,4.676334857940674,6.436986923217773,8.206933975219727,5.613981246948242,7.743833541870117,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETN063_16_obs,5.010416507720947,6.333333492279053,11.739583015441895,16.97916603088379,12.479166984558105,7.689316749572754,10.384382247924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN070_13_pred,11.538848876953125,13.04250717163086,15.643128395080566,13.580852508544922,13.674992561340332,11.260774612426758,19.08418083190918,22.227458953857422,22.683975219726562,20.239500045776367,22.97911834716797,17.446365356445312,14.374704360961914,19.300416946411133,27.24745750427246,18.31171989440918,20.228452682495117,21.22941780090332,15.541114807128906,16.972370147705078,13.231240272521973,17.829851150512695,17.0452823638916,20.191837310791016,20.035921096801758,19.6382999420166,18.425247192382812,21.021390914916992,24.23043441772461
STA-BETN070_13_obs,17.0,22.34375,23.125,23.21875,12.708333015441895,29.4375,39.60416793823242,40.48958206176758,23.52083396911621,18.47916603088379,22.3125,18.625,32.08333206176758,33.66666793823242,18.875,7.614583492279053,9.125,6.427083492279053,9.333333015441895,10.458333015441895,25.83333396911621,12.96875,17.29166603088379,12.239583015441895,14.208333015441895,8.78125,29.0625,36.77083206176758,30.41666603088379
STA-BETN070_14_pred,26.92416000366211,19.306068420410156,13.71267318725586,12.964212417602539,20.57807731628418,23.531532287597656,26.6794490814209,20.797985076904297,8.026008605957031,9.395317077636719,15.172394752502441,10.150030136108398,18.745569229125977,17.010791778564453,19.286663055419922,19.4451961517334,14.02098560333252,13.350360870361328,18.815378189086914,18.44752311706543,15.088005065917969,12.52634334564209,14.533891677856445,12.513959884643555,12.993408203125,21.221513748168945,20.25206184387207,18.055744171142578,11.372103691101074
STA-BETN070_14_obs,16.16666603088379,9.104166984558105,10.125,35.41666793823242,43.75,45.44791793823242,32.3125,9.729166984558105,7.5,16.40625,7.645833492279053,13.875,18.77083396911621,25.80208396911621,25.35416603088379,17.86458396911621,11.416666984558105,30.0,26.80208396911621,24.83333396911621,17.86458396911621,23.41666603088379,13.5625,14.395833015441895,28.65625,27.45833396911621,22.79166603088379,11.25,11.4375
STA-BETN070_15_pred,7.888734817504883,10.90539836883545,11.141024589538574,24.983896255493164,14.887803077697754,9.009045600891113,15.02607250213623,12.77828598022461,16.891706466674805,16.783449172973633,15.685772895812988,13.948951721191406,19.130495071411133,16.488727569580078,11.311284065246582,16.874441146850586,17.43665885925293,18.314176559448242,15.758275032043457,13.207304000854492,13.64957046508789,10.812914848327637,14.056937217712402,17.62309455871582,20.30929183959961,17.074378967285156,17.067428588867188,16.857093811035156,11.321834564208984
STA-BETN070_15_obs,5.760416507720947,13.0625,32.17708206176758,25.47916603088379,17.39583396911621,26.125,13.677083015441895,17.72916603088379,17.71875,8.583333015441895,13.458333015441895,19.08333396911621,27.625,14.583333015441895,9.5,14.145833015441895,17.69791603088379,22.21875,23.04166603088379,16.375,10.5568208694458,8.76515007019043,6.219696044921875,19.14583396911621,17.97916603088379,14.4375,7.0,7.333333492279053,6.96875
STA-BETN070_16_pred,5.624455451965332,14.856627464294434,15.263012886047363,12.459921836853027,12.353066444396973,7.9763994216918945,9.122085571289062,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETN070_16_obs,12.1875,13.479166984558105,16.34375,16.02083396911621,12.770833015441895,8.375,13.318181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN073_13_pred,1.8612868785858154,4.7138471603393555,6.090388298034668,5.6199846267700195,5.999044418334961,6.575224876403809,8.293986320495605,7.769508361816406,12.659289360046387,8.947546005249023,7.119541168212891,6.763769149780273,8.429096221923828,6.789968490600586,7.937077522277832,7.72227668762207,5.519106388092041,5.628603458404541,4.257562637329102,4.149094581604004,5.00261116027832,3.5264153480529785,6.407787322998047,5.640925407409668,5.425036907196045,7.05435848236084,6.5341033935546875,5.985004425048828,8.850908279418945
STA-BETN073_13_obs,9.907937049865723,11.375,11.835679054260254,11.958333015441895,10.492291450500488,20.95833396911621,15.865158081054688,16.45833396911621,18.022645950317383,7.979166507720947,19.05585479736328,13.395833015441895,13.395317077636719,14.116408348083496,9.122117042541504,3.3125,3.1540958881378174,3.0625,5.492700099945068,4.416666507720947,9.095454216003418,8.770833015441895,9.546366691589355,7.583333492279053,8.438858032226562,6.125,10.458925247192383,13.886608123779297,12.016425132751465
STA-BETN073_14_pred,17.923898696899414,5.9405012130737305,3.8276445865631104,3.0488924980163574,4.44339656829834,5.6545915603637695,7.497443199157715,8.790878295898438,4.257440567016602,4.749174118041992,7.935626983642578,5.460772514343262,5.524065971374512,9.954788208007812,11.716158866882324,8.374579429626465,5.741330146789551,6.444520950317383,13.395578384399414,13.598670959472656,8.158747673034668,10.841886520385742,10.488405227661133,7.241175651550293,10.485754013061523,14.646488189697266,10.81336498260498,12.488131523132324,7.530125617980957
STA-BETN073_14_obs,8.5,3.772700071334839,3.5208332538604736,6.072604179382324,7.625,13.71829605102539,14.395833015441895,5.928808212280273,4.75,6.747341632843018,4.875,4.41750431060791,7.854166507720947,12.436387062072754,6.928791522979736,7.718195915222168,4.770833492279053,8.893692016601562,9.166666984558105,8.710991859436035,8.208333015441895,10.822904586791992,7.375,10.24055004119873,16.39583396911621,9.917783737182617,9.416666984558105,6.915483474731445,9.25
STA-BETN073_15_pred,8.607059478759766,8.720477104187012,9.596200942993164,7.224555969238281,7.306654930114746,4.592765808105469,6.089219093322754,6.952053070068359,9.848775863647461,9.380914688110352,7.202559471130371,6.272483825683594,8.48388957977295,5.916171073913574,4.843152046203613,5.768210411071777,7.121072769165039,8.100499153137207,6.454886436462402,4.6903486251831055,3.41500186920166,3.543041229248047,3.213270902633667,5.732868194580078,5.918452262878418,4.717160224914551,7.846635818481445,5.62878942489624,2.4118895530700684
STA-BETN073_15_obs,4.1875,11.239608764648438,12.916666984558105,10.692991256713867,10.979166984558105,11.730537414550781,9.979166984558105,7.11240816116333,10.229166984558105,4.167145729064941,6.493608474731445,5.387125015258789,10.041666984558105,4.689300060272217,2.5833332538604736,3.3029792308807373,6.8643999099731445,5.291666507720947,4.08067512512207,4.4375,2.624983310699463,2.4791667461395264,3.5811750888824463,6.291666507720947,4.219624996185303,8.145833015441895,1.3129416704177856,1.5208333730697632,1.0157208442687988
STA-BETN073_16_pred,3.9992294311523438,4.121804237365723,4.247354507446289,3.7531845569610596,4.613116264343262,2.6082239151000977,2.942056655883789,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETN073_16_obs,3.2437500953674316,5.3125,5.947954177856445,7.5,6.376316547393799,4.3125,6.0573225021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN085_13_pred,1.781095027923584,2.2752525806427,2.401535987854004,2.716923713684082,3.0624876022338867,3.0957412719726562,2.4957168102264404,2.7621712684631348,5.42551326751709,4.368854522705078,3.7268261909484863,3.622864246368408,7.070221900939941,4.960049629211426,6.145167350769043,4.759481430053711,3.1233625411987305,3.233538866043091,4.460213661193848,3.2464232444763184,2.9775390625,1.7878915071487427,3.51247501373291,3.035081386566162,3.872804641723633,3.406569242477417,3.413754463195801,3.48343825340271,4.00985050201416
STA-BETN085_13_obs,4.92997932434082,7.083333492279053,6.072237491607666,8.125,3.0223708152770996,5.541666507720947,6.976904392242432,9.229166984558105,11.117154121398926,8.8125,7.824437618255615,12.041666984558105,7.173762321472168,8.458333015441895,4.366358280181885,6.208333492279053,5.251821041107178,5.1875,4.040133476257324,3.8333332538604736,3.883587598800659,4.875,4.246454238891602,6.625,7.922708511352539,4.458333492279053,4.459808349609375,4.5,4.160970687866211
STA-BETN085_14_pred,6.830214500427246,1.9345682859420776,4.90000581741333,3.1070265769958496,2.382810592651367,2.5133349895477295,4.044947624206543,4.87616491317749,3.232701063156128,3.134672164916992,5.262045383453369,5.726329803466797,4.313900947570801,6.097806930541992,5.954894065856934,6.874577522277832,1.8132908344268799,5.912716865539551,9.236590385437012,9.271040916442871,5.775548934936523,6.680507659912109,9.916958808898926,7.284219741821289,7.886812210083008,8.774299621582031,7.373878479003906,8.017850875854492,5.696840286254883
STA-BETN085_14_obs,4.338428974151611,6.520833492279053,4.003187656402588,3.3125,3.6215124130249023,5.757599830627441,14.395833015441895,5.677554130554199,4.0625,5.289741516113281,5.041666507720947,2.9695374965667725,5.729166507720947,6.575612545013428,6.416666507720947,3.235408306121826,4.541666507720947,4.894283294677734,4.895833492279053,6.2386627197265625,8.166666984558105,9.413641929626465,8.6875,7.257870674133301,8.125,5.043446063995361,6.520833492279053,6.526933193206787,8.145833015441895
STA-BETN085_15_pred,7.624079704284668,10.800951957702637,8.29337215423584,5.09753942489624,6.877593994140625,4.810660362243652,4.586122035980225,5.020967483520508,6.965264320373535,5.929725646972656,4.719120025634766,3.872612476348877,4.127118110656738,3.7774341106414795,3.4708876609802246,4.997547149658203,4.897860050201416,3.800474166870117,4.234926223754883,1.9980814456939697,1.4982597827911377,1.6389824151992798,1.9508787393569946,3.8284716606140137,3.081345558166504,2.5887210369110107,3.793834686279297,3.639998435974121,2.104856014251709
STA-BETN085_15_obs,6.666666507720947,6.33501672744751,4.314983367919922,3.7454373836517334,6.229166507720947,5.630003929138184,6.0625,5.171379089355469,7.416666507720947,3.550524950027466,4.020833492279053,3.198979139328003,6.479166507720947,3.984983444213867,3.125,2.610650062561035,2.6666667461395264,3.8094542026519775,2.8333332538604736,2.516845941543579,1.6041666269302368,2.230429172515869,4.331220626831055,4.333333492279053,3.079258441925049,3.1458332538604736,1.9411166906356812,2.2291667461395264,2.92737078666687
STA-BETN085_16_pred,1.6937634944915771,2.4220573902130127,2.2781460285186768,1.8016314506530762,1.4510949850082397,1.211104393005371,1.2078235149383545,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETN085_16_obs,3.0213499069213867,3.2291667461395264,3.056925058364868,3.0208332538604736,4.20582914352417,2.3333332538604736,2.8203635215759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN093_13_pred,0.8966807723045349,1.6211684942245483,3.6487982273101807,6.183998107910156,6.769598007202148,6.021568298339844,6.040396690368652,5.254111289978027,8.807680130004883,6.328534126281738,5.700351715087891,5.473292827606201,8.347742080688477,7.5739946365356445,9.486098289489746,7.847755432128906,3.5546536445617676,5.072467803955078,4.25827693939209,4.7154011726379395,5.594515323638916,3.9950637817382812,6.723271369934082,5.419581413269043,5.852506637573242,7.139594078063965,6.837302207946777,6.603011131286621,6.734431266784668
STA-BETN093_13_obs,4.341529369354248,10.041666984558105,11.780474662780762,13.333333015441895,7.022533416748047,13.458333015441895,11.602357864379883,15.166666984558105,13.988075256347656,14.229166984558105,11.74947452545166,12.3125,15.707012176513672,13.833333015441895,6.938254356384277,2.5416667461395264,3.3226542472839355,2.3333332538604736,3.906987428665161,5.416666507720947,7.26167106628418,10.9375,8.01172924041748,11.541666984558105,10.292604446411133,7.479166507720947,11.98574161529541,8.479166984558105,9.7310791015625
STA-BETN093_14_pred,15.920724868774414,3.275351047515869,2.436445713043213,2.565783739089966,4.008156776428223,6.732422828674316,9.505148887634277,8.487971305847168,6.229642868041992,6.591057777404785,8.643735885620117,8.170087814331055,8.912443161010742,8.792218208312988,8.869357109069824,10.676620483398438,3.7226133346557617,7.770160675048828,12.89145565032959,15.136603355407715,10.303088188171387,13.521931648254395,14.352453231811523,9.97166919708252,10.380792617797852,14.277300834655762,10.087210655212402,13.124602317810059,8.8976411819458
STA-BETN093_14_obs,6.277991771697998,2.9375,4.030483245849609,5.979166507720947,9.770275115966797,8.895833015441895,14.055004119873047,11.708333015441895,6.750491619110107,7.0625,4.677120685577393,5.749750137329102,7.916666507720947,7.305141448974609,8.1875,6.114487648010254,6.729166507720947,8.541679382324219,9.375,12.285354614257812,15.958333015441895,16.802907943725586,14.0625,8.71682071685791,14.979166984558105,9.453550338745117,10.875,10.460783004760742,13.104166984558105
STA-BETN093_15_pred,8.82010555267334,12.721782684326172,11.909337043762207,10.100489616394043,10.061975479125977,6.964876174926758,6.973688125610352,6.100774765014648,11.684581756591797,10.307284355163574,6.607058525085449,5.889655113220215,8.08806324005127,7.076895713806152,5.540912628173828,6.299229621887207,7.776533126831055,8.10737133026123,6.070346832275391,4.623408317565918,3.1716012954711914,3.2838659286499023,2.8557488918304443,5.818755149841309,5.209928512573242,4.7833027839660645,5.567160606384277,5.051091194152832,2.271977424621582
STA-BETN093_15_obs,7.041666507720947,12.125516891479492,10.875,6.791696071624756,8.520833015441895,11.469979286193848,8.791666984558105,7.572437286376953,8.020833015441895,3.0205957889556885,4.895833492279053,4.562749862670898,8.666666984558105,6.1798415184021,3.4375,2.7078332901000977,6.3125,4.6351542472839355,5.1875,4.3625874519348145,2.375,2.0416667461395264,3.1666667461395264,3.2500040531158447,3.6875,3.540729284286499,2.1458332538604736,2.0203208923339844,1.9580833911895752
STA-BETN093_16_pred,1.5915555953979492,2.187323808670044,2.186781883239746,2.2196853160858154,3.6477644443511963,1.8727494478225708,2.365337371826172,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETN093_16_obs,2.437262535095215,3.3958332538604736,5.1257500648498535,7.75,6.050804138183594,4.854166507720947,5.437977313995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN100_13_pred,0.8784180283546448,1.687019944190979,1.4800039529800415,4.5199127197265625,5.495842933654785,3.9576449394226074,4.215512275695801,3.86201810836792,5.290081024169922,5.349422454833984,4.174193382263184,3.2639660835266113,6.6802873611450195,5.883190155029297,9.203840255737305,5.412768363952637,2.676828384399414,3.2817792892456055,3.2795376777648926,3.574225425720215,2.9563002586364746,2.1227948665618896,5.0217132568359375,3.877126455307007,4.152118682861328,5.6895751953125,5.38925838470459,5.198749542236328,4.407763481140137
STA-BETN100_13_obs,3.1145832538604736,7.625,10.197916984558105,12.333333015441895,6.010416507720947,12.083333015441895,7.53125,8.104166984558105,15.1875,8.041666984558105,9.59375,9.666666984558105,8.625,13.520833015441895,6.291666507720947,2.7083332538604736,3.2916667461395264,1.8125,2.6458332538604736,3.2708332538604736,5.802083492279053,9.020833015441895,7.34375,6.979166507720947,8.104166984558105,7.8125,9.989583015441895,5.8125,9.416666984558105
