station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN052_15_obs,11.041666984558105,12.3125,22.1875,25.54166603088379,13.583333015441895,20.97916603088379,18.5,8.708333015441895,13.895833015441895,6.166666507720947,6.145833492279053,8.1875,11.125,8.854166984558105,7.375,4.229166507720947,8.166666984558105,7.5,9.020833015441895,16.95833396911621,15.979166984558105,5.979166507720947,9.729166984558105,7.3125,5.854166507720947,9.895833015441895,7.333333492279053,4.5625,4.375
STA-BETN052_16_pred,2.2881076335906982,2.885352611541748,3.6937665939331055,4.677617073059082,4.9995646476745605,5.557993412017822,9.297863006591797,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETN052_16_obs,6.083333492279053,8.104166984558105,14.145833015441895,14.5625,16.54166603088379,20.125,12.681818008422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN054_13_pred,18.29903793334961,20.189939498901367,23.78545570373535,6.6788411140441895,8.161459922790527,11.365473747253418,9.2717866897583,11.593029975891113,25.167835235595703,8.748636245727539,10.48072624206543,12.032008171081543,24.26239013671875,14.011178016662598,12.171074867248535,5.791384220123291,7.072780609130859,9.375624656677246,7.231449604034424,12.166129112243652,8.788627624511719,10.399957656860352,7.1237030029296875,7.407430648803711,6.960809707641602,8.113786697387695,7.745805263519287,9.67114543914795,12.413970947265625
STA-BETN054_13_obs,26.45833396911621,26.4375,11.604166984558105,19.85416603088379,15.375,23.02083396911621,20.89583396911621,34.625,23.27083396911621,6.979166507720947,17.375,22.72916603088379,31.04166603088379,28.22916603088379,23.08333396911621,6.229166507720947,6.0,4.895833492279053,5.8125,6.770833492279053,8.1875,8.166666984558105,9.229166984558105,7.645833492279053,12.229166984558105,14.041666984558105,13.479166984558105,25.22916603088379,33.3125
STA-BETN054_14_pred,24.325546264648438,8.160953521728516,4.529288291931152,7.2734880447387695,7.457476615905762,9.589223861694336,6.374204158782959,30.05906867980957,7.924587249755859,10.642163276672363,17.153825759887695,13.179976463317871,7.475934028625488,10.661284446716309,12.62795639038086,13.933349609375,10.610574722290039,4.592105865478516,10.5364990234375,11.710760116577148,13.158576011657715,9.426071166992188,11.790060997009277,8.25590991973877,12.573427200317383,13.251720428466797,14.601761817932129,15.639121055603027,10.604278564453125
STA-BETN054_14_obs,12.833333015441895,5.625,7.958333492279053,10.333333015441895,14.229166984558105,18.25,30.27083396911621,9.229166984558105,11.145833015441895,18.02083396911621,10.395833015441895,3.7083332538604736,6.645833492279053,14.0,13.145833015441895,11.520833015441895,4.708333492279053,8.104166984558105,10.395833015441895,14.291666984558105,9.0625,12.604166984558105,8.541666984558105,14.354166984558105,35.29166793823242,33.5,30.875,9.5625,11.4375
STA-BETN054_15_pred,6.260628700256348,8.51545238494873,7.295792102813721,5.656713485717773,6.618197441101074,5.748728275299072,15.559802055358887,17.871978759765625,12.504610061645508,10.432692527770996,8.510531425476074,8.797015190124512,10.359776496887207,12.9862642288208,9.903257369995117,7.792581558227539,8.374845504760742,10.950514793395996,11.472481727600098,7.925366401672363,7.442629814147949,10.118969917297363,6.626811504364014,7.459871292114258,6.4453020095825195,9.069968223571777,8.421557426452637,9.942604064941406,6.920722007751465
STA-BETN054_15_obs,9.041666984558105,11.6875,12.708333015441895,16.5625,17.0625,19.3125,20.33333396911621,10.520833015441895,10.166666984558105,4.583333492279053,5.520833492279053,7.395833492279053,10.833333015441895,5.708333492279053,4.729166507720947,3.4583332538604736,4.8125,5.208333492279053,5.145833492279053,4.020833492279053,6.875,3.7916667461395264,5.333333492279053,6.854166507720947,5.083333492279053,8.25,4.1875,3.0833332538604736,3.25
STA-BETN054_16_pred,1.7652325630187988,1.5993366241455078,2.393683910369873,3.2841527462005615,3.6756837368011475,4.055882930755615,5.650750637054443,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETN054_16_obs,3.8333332538604736,4.708333492279053,9.979166984558105,12.25,9.958333015441895,10.125,9.090909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN060_13_pred,14.715391159057617,16.012983322143555,21.135046005249023,9.180623054504395,16.105173110961914,13.29010009765625,11.704582214355469,14.389384269714355,23.889392852783203,8.443707466125488,9.948716163635254,9.719477653503418,15.66336441040039,12.921690940856934,14.610995292663574,14.260904312133789,4.7280049324035645,6.0277814865112305,4.000864505767822,4.5815887451171875,6.24737548828125,12.959553718566895,4.637712001800537,4.015773773193359,4.944822311401367,7.057681560516357,4.352316856384277,6.71279764175415,9.538118362426758
STA-BETN060_13_obs,18.709228515625,20.582792282104492,10.93345832824707,21.267749786376953,17.057270050048828,24.93429183959961,25.35735511779785,38.351417541503906,16.875957489013672,4.124687671661377,12.020812034606934,15.022541999816895,19.35389518737793,22.879417419433594,21.0058536529541,1.6348958015441895,1.356458306312561,0.2706666588783264,1.0434166193008423,2.4990832805633545,10.13743782043457,3.999687433242798,2.438124895095825,4.40568733215332,12.987812042236328,7.065458297729492,11.698478698730469,26.183332443237305,29.507396697998047
STA-BETN060_14_pred,13.75413703918457,7.630764961242676,3.2114596366882324,5.719623565673828,5.485291004180908,5.299098014831543,3.3202245235443115,19.86192512512207,5.753007888793945,7.590517997741699,14.899913787841797,6.822875499725342,4.9304022789001465,8.178637504577637,11.813478469848633,11.820066452026367,14.768218994140625,1.5984262228012085,8.821187973022461,9.513583183288574,10.66781997680664,7.023626804351807,7.392866611480713,3.4699888229370117,8.494330406188965,8.567867279052734,12.2376070022583,10.892864227294922,7.607990264892578
STA-BETN060_14_obs,8.537145614624023,1.2417917251586914,3.1272082328796387,9.704041481018066,13.290520668029785,19.434478759765625,23.886709213256836,7.004499912261963,7.749896049499512,12.242416381835938,5.354104042053223,0.4561041593551636,3.504812479019165,18.487625122070312,15.747791290283203,15.183708190917969,2.4598333835601807,6.621729373931885,12.685625076293945,15.405312538146973,7.770041465759277,7.588729381561279,5.0100626945495605,10.388999938964844,19.45462417602539,34.584144592285156,24.45079231262207,6.0274248123168945,15.264291763305664
STA-BETN060_15_pred,4.23276424407959,5.501832962036133,4.7534966468811035,4.823387622833252,5.486645698547363,4.430270195007324,11.903987884521484,11.279882431030273,9.038298606872559,9.773283958435059,6.727912425994873,6.02131986618042,10.82628059387207,10.409762382507324,6.688065052032471,5.888485908508301,6.817026615142822,9.800971984863281,9.993485450744629,6.562058925628662,11.033743858337402,11.04794979095459,5.3797149658203125,6.55811071395874,6.500096321105957,7.3108320236206055,9.535307884216309,8.255756378173828,4.937068939208984
STA-BETN060_15_obs,5.45327091217041,6.218812465667725,11.738770484924316,16.211145401000977,9.92564582824707,14.539041519165039,13.733208656311035,5.761146068572998,9.704041481018066,0.7572500109672546,0.7024999856948853,5.297791481018066,6.219333171844482,4.184083461761475,2.5724167823791504,1.0888750553131104,3.4149374961853027,5.000249862670898,5.585000038146973,11.3663330078125,10.107479095458984,2.9159374237060547,4.104020595550537,3.9676458835601807,2.910770893096924,7.634187698364258,1.7733124494552612,0.788770854473114,0.9292708039283752
STA-BETN060_16_pred,1.113430380821228,-0.02341201901435852,0.7001950740814209,1.9315699338912964,2.065051555633545,1.8841856718063354,4.311832904815674,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETN060_16_obs,1.582187533378601,3.4743332862854004,9.220541954040527,8.253541946411133,7.116083145141602,8.747374534606934,4.213386535644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN063_13_pred,9.125566482543945,11.724270820617676,16.46929359436035,9.288244247436523,9.977523803710938,11.308197021484375,10.261332511901855,10.467202186584473,17.087764739990234,8.247855186462402,7.4400105476379395,10.479886054992676,15.634464263916016,13.463667869567871,12.994298934936523,8.568510055541992,4.457497596740723,4.651495456695557,3.5187478065490723,5.4740095138549805,5.698731422424316,8.625588417053223,5.196072578430176,5.433441162109375,5.4388885498046875,8.342199325561523,6.122274398803711,7.986779689788818,8.305022239685059
STA-BETN063_13_obs,17.198291778564453,21.34833335876465,8.616167068481445,16.916250228881836,12.76620864868164,20.582792282104492,18.02427101135254,30.45425033569336,15.385167121887207,3.445937395095825,13.048250198364258,17.661645889282227,22.617521286010742,24.219112396240234,16.694644927978516,1.6147500276565552,0.46022915840148926,0.0299583338201046,1.805354118347168,1.296541690826416,5.549874782562256,4.6495208740234375,5.69502067565918,4.573062419891357,13.169124603271484,8.425041198730469,8.716896057128906,21.71095848083496,25.800561904907227
STA-BETN063_14_pred,15.583436965942383,4.7667155265808105,2.939978837966919,5.678011894226074,4.815245151519775,5.29580020904541,5.017773628234863,19.764320373535156,5.6910014152526855,5.2984418869018555,11.920702934265137,5.161936283111572,4.757522106170654,7.202669620513916,13.834070205688477,10.638355255126953,8.965362548828125,1.643850326538086,8.77869701385498,8.528165817260742,11.43114948272705,3.6264302730560303,7.062784194946289,3.8791897296905518,10.298996925354004,13.548227310180664,14.565400123596191,13.633747100830078,9.097564697265625
STA-BETN063_14_obs,7.131583213806152,1.1260833740234375,3.3240208625793457,6.923916816711426,10.127103805541992,11.85964584350586,21.328187942504883,5.493562698364258,6.762750148773193,16.291728973388672,5.129416465759277,0.20610415935516357,2.2924582958221436,13.289999961853027,9.129883766174316,10.550167083740234,1.4933542013168335,6.762750148773193,7.599062442779541,12.60504150390625,3.846770763397217,7.185812473297119,4.889187335968018,12.564749717712402,27.331645965576172,35.954063415527344,23.765832901000977,6.581437587738037,7.367125034332275
STA-BETN063_15_pred,4.4520182609558105,5.861175537109375,5.791459083557129,5.179923057556152,5.771606922149658,5.133751392364502,9.106110572814941,14.784285545349121,10.067832946777344,7.924134254455566,5.767672061920166,6.671329498291016,9.91455364227295,11.56592082977295,5.633034706115723,4.880294322967529,6.338754653930664,8.398287773132324,7.948982238769531,4.909065246582031,6.4482574462890625,9.160652160644531,2.9304535388946533,6.6652607917785645,6.611161708831787,7.339956760406494,7.301325798034668,8.33038330078125,4.683577060699463
STA-BETN063_15_obs,5.332396030426025,8.072229385375977,10.026374816894531,14.136124610900879,14.317437171936035,14.821083068847656,16.493186950683594,7.629020690917969,8.696749687194824,0.1301666647195816,1.4251458644866943,5.1826043128967285,9.200395584106445,2.0491459369659424,0.7055833339691162,0.2355416715145111,1.6477916240692139,1.5010833740234375,2.2723124027252197,3.0275208950042725,5.293666839599609,0.4716041684150696,3.148916721343994,4.154125213623047,2.0104167461395264,4.529687404632568,0.10485416650772095,0.08006250113248825,0.2252083271741867
STA-BETN063_16_pred,0.7838472127914429,-0.5307791233062744,0.26313963532447815,1.668955683708191,2.0732827186584473,2.171964645385742,4.718236446380615,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETN063_16_obs,0.8533333539962769,1.975812554359436,7.669312477111816,11.053812026977539,7.0447916984558105,8.213250160217285,6.47704553604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN070_13_pred,13.185894966125488,18.201690673828125,23.879240036010742,10.224328994750977,15.991477012634277,13.822500228881836,17.298452377319336,26.146350860595703,33.674652099609375,8.758798599243164,10.724114418029785,12.746695518493652,19.943819046020508,18.311359405517578,21.276718139648438,15.980154037475586,6.81499719619751,7.364902496337891,7.205070495605469,9.196053504943848,7.557727336883545,14.175533294677734,7.253271102905273,6.871031761169434,5.982020378112793,9.417638778686523,8.80853271484375,10.87935733795166,17.141088485717773
STA-BETN070_13_obs,25.437936782836914,28.580686569213867,11.4567289352417,21.308042526245117,16.614063262939453,27.02945899963379,29.10447883605957,37.06208419799805,15.324728965759277,6.073145866394043,13.813791275024414,21.831832885742188,27.351791381835938,32.32781219482422,24.148603439331055,3.8374791145324707,2.649916648864746,1.385895848274231,2.411250114440918,2.856020927429199,8.681771278381348,6.149083137512207,7.331999778747559,6.984354019165039,18.02427101135254,11.819354057312012,13.431020736694336,29.547687530517578,36.900917053222656
STA-BETN070_14_pred,27.894826889038086,10.617386817932129,6.562954902648926,9.747000694274902,12.764663696289062,15.677051544189453,8.77277660369873,15.66604232788086,7.959908962249756,9.919116973876953,16.97381591796875,9.127182006835938,5.41305685043335,9.948009490966797,7.964430809020996,8.63623332977295,15.551393508911133,4.688016891479492,14.125204086303711,14.106907844543457,10.696595191955566,5.207314491271973,9.627670288085938,6.779984474182129,14.15437126159668,9.494807243347168,8.859134674072266,9.101837158203125,8.930953025817871
STA-BETN070_14_obs,10.400375366210938,2.9758541584014893,6.863479137420654,13.108687400817871,17.762374877929688,21.569936752319336,29.729000091552734,10.348708152770996,11.698478698730469,22.496644973754883,10.106958389282227,2.559000015258789,6.591770648956299,24.83356285095215,19.273311614990234,18.83010482788086,5.31793737411499,16.694644927978516,16.473041534423828,21.912416458129883,6.400125026702881,10.630749702453613,8.23339557647705,18.97112464904785,33.214229583740234,44.667137145996094,34.90647888183594,9.28097915649414,9.019083023071289
STA-BETN070_15_pred,5.794552803039551,7.470834255218506,7.123327732086182,8.129716873168945,7.659997940063477,6.02935791015625,10.555537223815918,13.733448028564453,13.051963806152344,10.796024322509766,8.00571346282959,7.85821533203125,11.884401321411133,13.522502899169922,9.290230751037598,7.9435296058654785,8.618361473083496,11.08990478515625,10.733050346374512,9.253119468688965,9.441232681274414,8.78872299194336,6.208707332611084,7.062434673309326,6.623013496398926,9.470726013183594,10.022254943847656,8.8191556930542,5.40231466293335
STA-BETN070_15_obs,6.7426042556762695,9.965937614440918,14.196562767028809,18.749521255493164,15.183708190917969,19.736665725708008,19.293458938598633,10.731478691101074,12.36329174041748,4.723633289337158,2.462916612625122,6.379979133605957,10.691187858581543,5.735312461853027,4.022916793823242,3.9728124141693115,5.236833095550537,8.324053764343262,4.790020942687988,7.413104057312012,8.556771278381348,1.3063541650772095,3.6659791469573975,9.52272891998291,6.079354286193848,8.948833465576172,4.55317497253418,0.85177081823349,1.285166621208191
STA-BETN070_16_pred,1.0551002025604248,1.0449508428573608,1.3523962497711182,3.0493667125701904,3.0792782306671143,3.696695327758789,6.589310169219971,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETN070_16_obs,2.971208333969116,2.6349375247955322,11.31570816040039,12.36329174041748,10.097146034240723,9.160103797912598,7.466022491455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN073_13_pred,12.912683486938477,17.168743133544922,20.118654251098633,8.68324089050293,12.946331977844238,12.11672592163086,10.62568187713623,10.344365119934082,16.230558395385742,9.22206974029541,8.784416198730469,12.286205291748047,21.576940536499023,14.1803560256958,12.815776824951172,10.777405738830566,5.411436557769775,6.452332496643066,4.645720481872559,5.626626014709473,6.119338035583496,7.845468044281006,5.544628620147705,5.370099067687988,5.611992359161377,6.468148231506348,6.242487907409668,7.428506374359131,9.357412338256836
STA-BETN073_13_obs,21.025999069213867,22.597375869750977,8.334124565124512,18.38689613342285,12.222270965576172,18.87039566040039,13.390728950500488,25.055166244506836,14.277145385742188,4.618520736694336,15.385167121887207,26.404937744140625,25.78041648864746,23.362916946411133,19.273311614990234,1.824458360671997,1.4917917251586914,0.6115833520889282,1.6576042175292969,1.964437484741211,5.0617289543151855,6.007541656494141,7.387270927429199,7.427562713623047,13.310145378112793,11.55745792388916,9.58316707611084,22.959999084472656,24.108312606811523
STA-BETN073_14_pred,21.503873825073242,5.82826042175293,4.160153388977051,7.085055351257324,5.263983249664307,5.55589485168457,5.866608142852783,19.72234535217285,6.309495449066162,6.385532855987549,14.11448860168457,8.193492889404297,5.593739986419678,8.94804573059082,12.579618453979492,10.619229316711426,7.45723295211792,1.4838964939117432,8.93941593170166,8.71540641784668,10.910632133483887,5.9823317527771,8.634469032287598,5.013610363006592,10.763714790344238,10.015192985534668,10.84071159362793,11.908914566040039,9.112494468688965
STA-BETN073_14_obs,9.337291717529297,1.909166693687439,4.566854000091553,3.7568957805633545,5.559687614440918,10.771770477294922,19.877687454223633,8.031937599182129,8.23339557647705,17.016979217529297,8.324832916259766,0.737625002861023,4.618000030517578,11.053812026977539,8.12259578704834,8.273687362670898,1.8890208005905151,8.253541946411133,7.876458168029785,14.70020866394043,6.037499904632568,9.623457908630371,6.903770923614502,12.90722942352295,26.707124710083008,27.795000076293945,24.813417434692383,7.246250152587891,9.744333267211914
STA-BETN073_15_pred,5.880374908447266,7.587468147277832,7.198476791381836,5.658886432647705,6.587741374969482,5.464892387390137,11.116052627563477,19.17864418029785,11.447458267211914,9.609708786010742,7.202110767364502,7.36497688293457,9.44212818145752,13.614461898803711,7.6349005699157715,6.152932167053223,7.2479753494262695,8.758363723754883,9.847311973571777,5.217195987701416,6.09956169128418,9.038311004638672,3.881784439086914,8.35599422454834,7.554445266723633,8.453024864196777,9.282588958740234,8.484898567199707,5.905780792236328
STA-BETN073_15_obs,7.588729381561279,9.28097915649414,11.577604293823242,11.980521202087402,19.333749771118164,18.346603393554688,23.927000045776367,9.482437133789062,9.301124572753906,0.9075624942779541,1.7929375171661377,4.302395820617676,10.207687377929688,2.089437484741211,0.7102291584014893,0.30527082085609436,1.4365208148956299,1.9592708349227905,1.2805207967758179,1.0909583568572998,2.842083215713501,0.27531251311302185,4.3277082443237305,2.593083381652832,3.0228750705718994,4.080270767211914,1.1100624799728394,0.0,0.1198333352804184
STA-BETN073_16_pred,0.8570284843444824,-0.4467482268810272,0.19772490859031677,1.633531928062439,1.7214171886444092,1.5358442068099976,3.776134729385376,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETN073_16_obs,0.5816249847412109,1.3368333578109741,8.23339557647705,9.945791244506836,6.29939603805542,6.923916816711426,5.3781819343566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN085_13_pred,12.754801750183105,14.315313339233398,16.168161392211914,7.878561973571777,7.472630023956299,6.944113731384277,6.7219743728637695,9.891904830932617,9.529833793640137,7.824494361877441,7.658285140991211,4.287447929382324,16.03074073791504,8.394707679748535,8.627026557922363,7.343899250030518,3.937107801437378,5.306029796600342,3.0973730087280273,5.913815498352051,3.9764304161071777,3.647482395172119,2.994241714477539,4.455484390258789,4.722065448760986,4.684657573699951,5.489863395690918,5.59350061416626,6.735008716583252
STA-BETN085_13_obs,18.08470916748047,17.339311599731445,6.6470417976379395,11.21497917175293,1.7330207824707031,2.362187385559082,9.542875289916992,17.198291778564453,10.586333274841309,7.629020690917969,3.7470834255218506,13.592187881469727,12.625187873840332,15.022541999816895,16.211145401000977,0.878125011920929,1.0341249704360962,1.267104148864746,1.548104166984558,1.0692499876022339,1.4117292165756226,1.2614166736602783,7.004499912261963,4.412416458129883,5.388708114624023,6.379979133605957,4.0833539962768555,14.80093765258789,10.5703125
STA-BETN085_14_pred,13.588929176330566,5.524788856506348,1.7985628843307495,4.5107293128967285,3.217343330383301,3.4679551124572754,4.622987270355225,13.235593795776367,5.131924152374268,3.3625495433807373,10.872076034545898,7.568761348724365,5.000770568847656,6.863918304443359,9.59726333618164,9.748726844787598,5.328717231750488,1.1079462766647339,6.984915733337402,6.783168792724609,8.308650970458984,8.95199966430664,6.271247386932373,6.436175346374512,5.8121442794799805,8.877793312072754,7.481532573699951,13.500105857849121,7.957950115203857
STA-BETN085_14_obs,10.001583099365234,1.0950833559036255,3.489833354949951,1.330625057220459,2.0336458683013916,4.264666557312012,17.198291778564453,8.495291709899902,4.949625015258789,13.24970817565918,6.095375061035156,0.3713958263397217,3.1364998817443848,7.991645812988281,7.205958366394043,5.051395893096924,0.8135625123977661,5.891833305358887,5.530250072479248,8.998937606811523,10.026374816894531,5.594812393188477,8.495291709899902,8.696749687194824,21.06629180908203,10.026374816894531,23.503936767578125,5.7151665687561035,8.031937599182129
STA-BETN085_15_pred,5.300238132476807,7.066686630249023,5.6833720207214355,4.756279468536377,5.407517433166504,5.030508518218994,13.894254684448242,12.23534870147705,9.31265926361084,7.779599189758301,5.825661659240723,5.529896259307861,6.49132776260376,9.662808418273926,6.551493167877197,5.92927360534668,5.241379261016846,6.781902313232422,8.034584999084473,4.111859321594238,4.133278846740723,5.8375244140625,3.5636534690856934,5.954118728637695,6.439411163330078,6.316467761993408,7.907809257507324,7.312318325042725,5.266586780548096
STA-BETN085_15_obs,7.306687355041504,3.519270896911621,2.6328542232513428,4.103499889373779,15.022541999816895,15.868666648864746,18.76966667175293,7.588729381561279,6.259104251861572,0.526354193687439,1.4422082901000977,2.166416645050049,7.205958366394043,2.5321249961853027,1.2288541793823242,0.125,1.699458360671997,1.935520887374878,0.4359583258628845,0.0898749977350235,1.387458324432373,0.1652916669845581,1.9515416622161865,1.4773333072662354,1.191166639328003,3.270312547683716,0.9235833287239075,1.1317708492279053,2.108583450317383
STA-BETN085_16_pred,0.5211238861083984,-0.6327484846115112,0.10989651083946228,1.175283432006836,0.8412377834320068,0.4137308597564697,2.595029830932617,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETN085_16_obs,0.3972291648387909,0.9297916889190674,5.115958213806152,3.3198957443237305,1.6529582738876343,2.558479070663452,2.1035680770874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN093_13_pred,13.971086502075195,17.404550552368164,19.880836486816406,8.891742706298828,12.387740135192871,10.161162376403809,9.547391891479492,10.411938667297363,13.26917839050293,8.707233428955078,10.176553726196289,7.335973739624023,19.675216674804688,11.046149253845215,11.382174491882324,7.650321006774902,4.622251510620117,6.233794689178467,4.721857070922852,6.767468452453613,5.7619757652282715,6.039072036743164,5.4579925537109375,5.003416538238525,6.3117852210998535,7.039010047912598,7.046697616577148,7.8548455238342285,7.421895980834961
STA-BETN093_13_obs,22.657812118530273,22.275041580200195,8.53558349609375,19.3136043548584,5.735312461853027,6.229666709899902,12.242416381835938,20.70366668701172,9.28097915649414,8.727229118347168,8.93850040435791,16.452896118164062,20.341041564941406,24.77312469482422,19.736665725708008,1.1364166736602783,0.5356458425521851,0.0149791669100523,0.777916669845581,1.7944999933242798,3.169062614440918,4.2414374351501465,6.05272102355957,7.810333251953125,11.154541969299316,11.920083045959473,8.555728912353516,16.79537582397461,18.628644943237305
STA-BETN093_14_pred,18.986156463623047,5.208670139312744,2.320584774017334,5.3747663497924805,4.520929336547852,4.427935600280762,4.843581199645996,13.677556991577148,8.313128471374512,4.416787624359131,10.331327438354492,6.021594524383545,8.153251647949219,9.70918083190918,12.05778694152832,10.66321086883545,4.476406097412109,1.0695818662643433,11.835333824157715,8.401692390441895,11.711159706115723,13.75768756866455,9.25986099243164,24.861726760864258,11.632383346557617,10.864537239074707,11.134814262390137,13.779189109802246,9.828213691711426
STA-BETN093_14_obs,9.372416496276855,0.621916651725769,2.6282083988189697,2.6344165802001953,3.4743332862854004,5.090645790100098,17.178146362304688,11.4567289352417,6.863479137420654,14.136124610900879,6.059208393096924,1.3156458139419556,4.204229354858398,9.482437133789062,7.367125034332275,4.931041717529297,1.0031249523162842,10.106958389282227,5.337562561035156,11.391191482543945,13.99510383605957,11.154541969299316,21.54979133605957,11.658187866210938,24.249332427978516,17.95578384399414,21.54979133605957,7.367125034332275,8.676604270935059
STA-BETN093_15_pred,6.104387283325195,8.506391525268555,7.347677707672119,5.420607089996338,6.282232761383057,5.101413726806641,15.00925350189209,15.662334442138672,10.900861740112305,8.477709770202637,5.851469993591309,6.384835243225098,7.477424621582031,10.968971252441406,6.604636192321777,6.154296398162842,6.220219612121582,7.712324619293213,8.62450885772705,4.676486015319824,4.71552038192749,6.509087085723877,3.821104049682617,5.981601715087891,6.719820976257324,6.4179534912109375,8.36678409576416,7.381155967712402,5.206921577453613
STA-BETN093_15_obs,9.945791244506836,7.508145809173584,6.923916816711426,5.433125019073486,15.082979202270508,15.44560432434082,20.602937698364258,9.845062255859375,7.1455206871032715,0.1549583375453949,0.8125208616256714,2.0563957691192627,7.387270927429199,1.7376667261123657,1.0682083368301392,0.13997916877269745,1.1090208292007446,1.6219958066940308,0.969041645526886,0.21539583802223206,1.423104166984558,0.24535416066646576,1.4323958158493042,0.9333958625793457,0.3409166634082794,4.323062419891357,0.07489583641290665,0.0,0.125
STA-BETN093_16_pred,0.529121994972229,-0.670168399810791,-0.04687318205833435,1.319517970085144,1.3438557386398315,0.8352676630020142,3.523461103439331,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
