station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN052_15_obs,9.583333015441895,21.0,27.14583396911621,28.86458396911621,14.333333015441895,21.08333396911621,12.583333015441895,10.895833015441895,13.625,5.416666507720947,10.041666984558105,15.541666984558105,19.66666603088379,9.125,5.5,6.708333492279053,13.9375,12.1875,10.1875,11.21875,5.604166507720947,4.0,8.916666984558105,9.479166984558105,10.0,10.458333015441895,3.9791667461395264,5.145833492279053,4.041666507720947
STA-BETN052_16_pred,5.524320125579834,6.442471981048584,5.8893890380859375,5.7612433433532715,5.3441009521484375,3.7349295616149902,9.656878471374512,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETN052_16_obs,6.875,10.770833015441895,14.1875,15.333333015441895,12.875,12.541666984558105,14.079545021057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN054_13_pred,2.9376161098480225,3.2140495777130127,3.7509031295776367,4.955733299255371,4.9963836669921875,5.946303367614746,11.189598083496094,12.589388847351074,12.992803573608398,9.35822868347168,7.595687389373779,7.1891350746154785,12.351958274841309,6.901431560516357,6.823147773742676,5.94931697845459,6.330273151397705,6.2631659507751465,5.845651149749756,13.559447288513184,9.879348754882812,10.597158432006836,8.304539680480957,8.907323837280273,6.66889762878418,6.345075607299805,8.598978996276855,10.822678565979004,10.0659761428833
STA-BETN054_13_obs,7.65625,13.6875,12.614583015441895,13.104166984558105,10.65625,27.85416603088379,27.61458396911621,27.75,23.22916603088379,8.895833015441895,20.41666603088379,13.3125,18.29166603088379,19.0625,11.479166984558105,4.0625,6.833333492279053,3.2395832538604736,5.916666507720947,6.96875,12.125,8.979166984558105,14.0625,7.4375,10.5,6.53125,13.166666984558105,19.125,18.14583396911621
STA-BETN054_14_pred,12.199349403381348,6.490784168243408,3.273653268814087,2.8601760864257812,4.294406414031982,7.060217380523682,9.268729209899902,12.382000923156738,7.551104545593262,4.7926859855651855,11.614407539367676,7.60053014755249,9.893596649169922,10.167064666748047,10.783491134643555,9.94860553741455,9.53794002532959,6.283561706542969,13.575865745544434,14.634920120239258,15.314291954040527,9.100608825683594,9.629312515258789,9.180755615234375,14.890873908996582,19.028995513916016,16.339519500732422,15.433300018310547,12.030813217163086
STA-BETN054_14_obs,7.854166507720947,5.78125,7.083333492279053,15.197916984558105,18.95833396911621,18.45833396911621,18.83333396911621,7.25,5.083333492279053,8.3125,5.520833492279053,6.552083492279053,9.458333015441895,14.427083015441895,12.479166984558105,10.447916984558105,5.4375,12.916666984558105,16.16666603088379,18.07330322265625,8.760028839111328,12.375,10.583333015441895,12.010416984558105,27.54166603088379,19.75,16.1875,8.927083015441895,10.395833015441895
STA-BETN054_15_pred,8.241471290588379,9.484972953796387,9.905793190002441,7.008037567138672,7.380915641784668,5.3137431144714355,7.621084690093994,6.34100866317749,13.321806907653809,11.910611152648926,8.03009033203125,7.599494457244873,12.445369720458984,8.030895233154297,6.652466773986816,11.289995193481445,7.018246650695801,9.486729621887207,11.33905029296875,7.140034198760986,6.902285575866699,3.5403122901916504,5.784496784210205,6.4916181564331055,9.022552490234375,7.989697456359863,7.977829933166504,7.974231719970703,2.3651957511901855
STA-BETN054_15_obs,5.166666507720947,12.083333015441895,12.135416984558105,13.979166984558105,12.479166984558105,15.010416984558105,11.375,8.583333015441895,13.875,5.791666507720947,8.572916984558105,11.6875,11.354166984558105,8.1875,5.989583492279053,6.270833492279053,10.145833015441895,9.645833015441895,10.739583015441895,8.25,6.291666507720947,4.979166507720947,5.604166507720947,6.8125,10.104166984558105,8.333333015441895,4.791666507720947,3.9791667461395264,3.1458332538604736
STA-BETN054_16_pred,4.637444972991943,4.791798114776611,4.401020526885986,3.737555742263794,3.3968212604522705,2.1496496200561523,4.398529052734375,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETN054_16_obs,5.333333492279053,6.9375,7.9375,10.729166984558105,7.4375,5.729166507720947,9.352272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN060_13_pred,6.997247695922852,7.092493057250977,8.307997703552246,6.105415344238281,13.225500106811523,9.500371932983398,10.941790580749512,10.794239044189453,13.443209648132324,8.441085815429688,11.057258605957031,6.313420295715332,11.060311317443848,9.241677284240723,10.251175880432129,10.712509155273438,3.6749935150146484,4.815237998962402,3.8886890411376953,7.201231479644775,7.476326942443848,10.201553344726562,4.98514986038208,4.990245342254639,6.562068939208984,6.683619022369385,5.310276031494141,12.087972640991211,9.440051078796387
STA-BETN060_13_obs,15.520833015441895,19.30208396911621,13.6875,20.35416603088379,10.020833015441895,21.69791603088379,21.25,20.26041603088379,13.8125,9.770833015441895,14.166666984558105,9.760416984558105,12.375,19.0,17.54166603088379,3.2083332538604736,4.395833492279053,2.9270832538604736,4.854166507720947,6.375,17.89583396911621,5.53125,7.75,9.322916984558105,9.166666984558105,4.979166507720947,15.65625,13.604166984558105,15.260416984558105
STA-BETN060_14_pred,11.146344184875488,10.809679985046387,3.5855047702789307,3.769887924194336,4.87959098815918,6.660829067230225,8.689346313476562,15.926092147827148,7.410041809082031,4.413741111755371,4.59735107421875,5.82235860824585,9.381396293640137,8.952948570251465,12.73469352722168,14.067041397094727,9.942412376403809,5.6484198570251465,9.594797134399414,11.481321334838867,10.77385139465332,8.1563720703125,7.668964862823486,6.996908187866211,9.631905555725098,13.993236541748047,14.08554458618164,14.513175010681152,11.840453147888184
STA-BETN060_14_obs,13.5,4.020833492279053,6.260416507720947,13.416666984558105,13.572916984558105,18.85416603088379,20.4375,7.229166507720947,4.520833492279053,6.75,4.65625,7.104166507720947,11.260416984558105,12.625,15.177083015441895,11.8125,4.71875,12.729166984558105,12.6875,13.583333015441895,11.989583015441895,13.041666984558105,9.302083015441895,10.5,16.125,15.270833015441895,16.07291603088379,9.427083015441895,9.416666984558105
STA-BETN060_15_pred,6.73904275894165,9.8224458694458,10.108612060546875,7.436655521392822,8.102649688720703,6.065231800079346,7.940162658691406,4.900611877441406,11.764839172363281,8.458134651184082,7.441282272338867,5.4115681648254395,9.226995468139648,8.36457347869873,7.903377056121826,9.911059379577637,7.121546268463135,10.62711238861084,10.413827896118164,5.422685623168945,6.280888080596924,3.597529411315918,6.593441486358643,5.159839153289795,7.175220012664795,6.604285717010498,8.743364334106445,6.153688907623291,2.4400439262390137
STA-BETN060_15_obs,5.333333492279053,11.104166984558105,14.5,16.27083396911621,7.364583492279053,11.541666984558105,8.614583015441895,8.979166984558105,10.395833015441895,4.020833492279053,6.208333492279053,11.239583015441895,12.1875,10.020833015441895,4.708333492279053,7.572916507720947,10.854166984558105,6.561553955078125,5.005679130554199,6.370266437530518,3.9583332538604736,5.4375,5.270833492279053,5.75,6.291666507720947,10.885416984558105,2.7083332538604736,2.0729167461395264,3.25
STA-BETN060_16_pred,8.445816993713379,5.071115970611572,7.073945999145508,5.981112003326416,5.786235332489014,4.113211154937744,7.3306169509887695,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETN060_16_obs,3.4791667461395264,9.072916984558105,8.3125,8.229166984558105,7.854166507720947,6.375,7.7727274894714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN063_13_pred,2.4944376945495605,2.6820266246795654,4.057357311248779,5.701226234436035,7.660726070404053,10.005617141723633,11.75434398651123,9.20069408416748,12.736860275268555,12.057796478271484,10.235389709472656,9.172873497009277,16.19951820373535,11.116028785705566,10.817765235900879,6.756489276885986,6.364929676055908,4.7432451248168945,5.831786155700684,12.447052955627441,14.946253776550293,10.487726211547852,11.515498161315918,11.523757934570312,11.40479564666748,12.665754318237305,13.018122673034668,12.355411529541016,14.411949157714844
STA-BETN063_13_obs,7.614583492279053,16.625,28.26041603088379,20.85416603088379,13.739583015441895,30.41666603088379,22.94791603088379,26.20833396911621,26.8125,14.9375,25.05208396911621,17.67708396911621,19.5,19.85416603088379,10.583333015441895,3.3125,4.458333492279053,3.34375,5.541666507720947,12.1875,14.229166984558105,16.46875,21.39583396911621,13.114583015441895,17.54166603088379,10.479166984558105,23.16666603088379,15.697916984558105,15.479166984558105
STA-BETN063_14_pred,13.02126407623291,6.121469020843506,3.2368173599243164,3.4404168128967285,4.303697109222412,9.141757011413574,13.700207710266113,22.842607498168945,11.0718412399292,12.548467636108398,14.845743179321289,12.159067153930664,13.737262725830078,12.30738353729248,14.533903121948242,12.960152626037598,13.918460845947266,10.621588706970215,14.111021041870117,19.170347213745117,17.10756492614746,15.561336517333984,18.75719451904297,13.400888442993164,17.421403884887695,22.49712562561035,18.19817352294922,19.076831817626953,16.804407119750977
STA-BETN063_14_obs,8.6875,5.302083492279053,7.625,13.020833015441895,20.625,22.52083396911621,26.25,11.166666984558105,9.854166984558105,10.760416984558105,7.333333492279053,8.864583015441895,9.125,13.520833015441895,13.083333015441895,13.6875,10.104166984558105,14.197916984558105,20.8125,17.05208396911621,18.10416603088379,20.86458396911621,12.083333015441895,14.802083015441895,27.91666603088379,23.39583396911621,17.72916603088379,12.604166984558105,16.375
STA-BETN063_15_pred,9.269756317138672,13.64648151397705,12.52547550201416,9.698683738708496,10.734907150268555,7.7355170249938965,12.401100158691406,12.640663146972656,17.119049072265625,8.791718482971191,10.952935218811035,9.42179012298584,12.38449764251709,12.740363121032715,9.769195556640625,12.89371109008789,10.308484077453613,11.687271118164062,12.90772819519043,7.396330833435059,9.086490631103516,5.319981575012207,8.268622398376465,9.547795295715332,11.501496315002441,9.966931343078613,10.136212348937988,9.540582656860352,5.153132915496826
STA-BETN063_15_obs,7.395833492279053,15.833333015441895,16.63541603088379,20.0625,16.88541603088379,19.25,16.0,14.708333015441895,10.96875,5.708333492279053,9.833333015441895,11.166666984558105,15.447916984558105,9.875,6.895833492279053,7.322916507720947,11.5,10.833333015441895,11.927083015441895,10.666666984558105,4.958333492279053,4.520833492279053,5.5625,7.729166507720947,9.666666984558105,7.979166507720947,4.34375,3.9791667461395264,5.145833492279053
STA-BETN063_16_pred,4.5751543045043945,3.8888001441955566,4.460692405700684,5.651031494140625,6.8491411209106445,4.489979267120361,8.256488800048828,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETN063_16_obs,5.010416507720947,6.333333492279053,11.739583015441895,16.97916603088379,12.479166984558105,7.689316749572754,10.384382247924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN070_13_pred,8.161240577697754,7.759622097015381,8.369705200195312,13.620811462402344,15.041221618652344,14.750565528869629,16.031085968017578,19.42641830444336,19.45168113708496,17.06470489501953,18.65482521057129,14.296486854553223,17.335628509521484,17.93635368347168,17.756521224975586,16.172414779663086,15.363533020019531,16.088388442993164,8.302724838256836,18.175384521484375,20.381338119506836,18.999319076538086,16.199203491210938,16.470491409301758,15.035642623901367,15.441786766052246,13.341389656066895,16.695058822631836,20.195331573486328
STA-BETN070_13_obs,17.0,22.34375,23.125,23.21875,12.708333015441895,29.4375,39.60416793823242,40.48958206176758,23.52083396911621,18.47916603088379,22.3125,18.625,32.08333206176758,33.66666793823242,18.875,7.614583492279053,9.125,6.427083492279053,9.333333015441895,10.458333015441895,25.83333396911621,12.96875,17.29166603088379,12.239583015441895,14.208333015441895,8.78125,29.0625,36.77083206176758,30.41666603088379
STA-BETN070_14_pred,20.153955459594727,18.343265533447266,12.047579765319824,8.156381607055664,15.728583335876465,24.80354118347168,24.5767822265625,22.58022117614746,10.923449516296387,10.553966522216797,10.591028213500977,11.691742897033691,22.381839752197266,24.984928131103516,22.05001449584961,22.314645767211914,11.081748008728027,14.19726276397705,21.707963943481445,21.11079978942871,18.598846435546875,14.480921745300293,18.9415225982666,13.973838806152344,15.096504211425781,19.294822692871094,19.275049209594727,16.942584991455078,17.15224838256836
STA-BETN070_14_obs,16.16666603088379,9.104166984558105,10.125,35.41666793823242,43.75,45.44791793823242,32.3125,9.729166984558105,7.5,16.40625,7.645833492279053,13.875,18.77083396911621,25.80208396911621,25.35416603088379,17.86458396911621,11.416666984558105,30.0,26.80208396911621,24.83333396911621,17.86458396911621,23.41666603088379,13.5625,14.395833015441895,28.65625,27.45833396911621,22.79166603088379,11.25,11.4375
STA-BETN070_15_pred,7.994019508361816,9.33282470703125,11.522309303283691,21.86906623840332,16.0410099029541,8.532683372497559,12.626383781433105,6.33342981338501,19.613235473632812,15.675520896911621,15.566725730895996,10.860040664672852,16.879404067993164,19.30914306640625,10.261744499206543,15.155241966247559,17.16626739501953,16.850460052490234,20.743465423583984,14.080653190612793,12.0719575881958,10.085905075073242,15.297967910766602,12.637561798095703,16.485170364379883,14.461179733276367,17.034656524658203,14.591265678405762,10.111469268798828
STA-BETN070_15_obs,5.760416507720947,13.0625,32.17708206176758,25.47916603088379,17.39583396911621,26.125,13.677083015441895,17.72916603088379,17.71875,8.583333015441895,13.458333015441895,19.08333396911621,27.625,14.583333015441895,9.5,14.145833015441895,17.69791603088379,22.21875,23.04166603088379,16.375,10.5568208694458,8.76515007019043,6.219696044921875,19.14583396911621,17.97916603088379,14.4375,7.0,7.333333492279053,6.96875
STA-BETN070_16_pred,7.866496562957764,12.894861221313477,10.200162887573242,9.367831230163574,7.491572856903076,6.217030048370361,8.709121704101562,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETN070_16_obs,12.1875,13.479166984558105,16.34375,16.02083396911621,12.770833015441895,8.375,13.318181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN073_13_pred,1.9413206577301025,2.628640651702881,2.7923903465270996,3.780799150466919,4.174261569976807,5.919534683227539,7.580624103546143,6.093043327331543,7.581470489501953,6.594583511352539,5.955263137817383,6.364408016204834,11.764187812805176,7.434822082519531,5.862911224365234,5.081665992736816,4.240373611450195,3.231039047241211,4.013169765472412,8.184165000915527,3.8975255489349365,4.371213912963867,5.078506946563721,5.460072040557861,5.073098659515381,5.789397716522217,7.611580848693848,7.755342960357666,9.601667404174805
STA-BETN073_13_obs,9.907937049865723,11.375,11.835679054260254,11.958333015441895,10.492291450500488,20.95833396911621,15.865158081054688,16.45833396911621,18.022645950317383,7.979166507720947,19.05585479736328,13.395833015441895,13.395317077636719,14.116408348083496,9.122117042541504,3.3125,3.1540958881378174,3.0625,5.492700099945068,4.416666507720947,9.095454216003418,8.770833015441895,9.546366691589355,7.583333492279053,8.438858032226562,6.125,10.458925247192383,13.886608123779297,12.016425132751465
STA-BETN073_14_pred,10.607367515563965,5.287585258483887,2.37697434425354,1.906480312347412,2.1964001655578613,2.5625619888305664,4.200390815734863,9.576664924621582,5.514624118804932,4.747079849243164,6.548163890838623,7.263539791107178,5.457556247711182,7.98146915435791,9.664628028869629,6.144178867340088,7.432485580444336,4.1896071434021,8.89847183227539,9.171287536621094,9.129767417907715,8.034236907958984,8.620705604553223,6.532097816467285,11.081761360168457,12.739984512329102,9.604004859924316,9.311302185058594,9.223896026611328
STA-BETN073_14_obs,8.5,3.772700071334839,3.5208332538604736,6.072604179382324,7.625,13.71829605102539,14.395833015441895,5.928808212280273,4.75,6.747341632843018,4.875,4.41750431060791,7.854166507720947,12.436387062072754,6.928791522979736,7.718195915222168,4.770833492279053,8.893692016601562,9.166666984558105,8.710991859436035,8.208333015441895,10.822904586791992,7.375,10.24055004119873,16.39583396911621,9.917783737182617,9.416666984558105,6.915483474731445,9.25
STA-BETN073_15_pred,8.562822341918945,9.07841682434082,10.231626510620117,7.596868991851807,7.836497783660889,4.891580581665039,4.84575891494751,4.163469314575195,11.086625099182129,8.013358116149902,6.34631872177124,5.812283039093018,7.275572299957275,6.5630621910095215,3.758445978164673,6.291498184204102,4.299140930175781,7.420533180236816,7.576259136199951,3.765444278717041,2.845684289932251,1.362774133682251,2.116745948791504,3.6454684734344482,8.322996139526367,3.7476420402526855,5.95302677154541,4.602481365203857,0.8740785121917725
STA-BETN073_15_obs,4.1875,11.239608764648438,12.916666984558105,10.692991256713867,10.979166984558105,11.730537414550781,9.979166984558105,7.11240816116333,10.229166984558105,4.167145729064941,6.493608474731445,5.387125015258789,10.041666984558105,4.689300060272217,2.5833332538604736,3.3029792308807373,6.8643999099731445,5.291666507720947,4.08067512512207,4.4375,2.624983310699463,2.4791667461395264,3.5811750888824463,6.291666507720947,4.219624996185303,8.145833015441895,1.3129416704177856,1.5208333730697632,1.0157208442687988
STA-BETN073_16_pred,5.640926837921143,3.368537425994873,4.091020107269287,4.021756649017334,4.274951934814453,2.880314826965332,4.280332565307617,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETN073_16_obs,3.2437500953674316,5.3125,5.947954177856445,7.5,6.376316547393799,4.3125,6.0573225021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN085_13_pred,1.8224682807922363,1.9870083332061768,2.07663631439209,2.2787816524505615,2.6679575443267822,3.075408935546875,2.8313846588134766,2.820558547973633,3.3440942764282227,2.812589406967163,3.0833051204681396,2.1842446327209473,5.467861652374268,2.7361297607421875,2.3022241592407227,3.344513416290283,3.0961670875549316,2.3608787059783936,2.376945972442627,3.0003013610839844,2.5666375160217285,2.2262156009674072,2.982457399368286,2.816096782684326,3.4536728858947754,3.5422005653381348,3.2520909309387207,3.4870569705963135,2.1111249923706055
STA-BETN085_13_obs,4.92997932434082,7.083333492279053,6.072237491607666,8.125,3.0223708152770996,5.541666507720947,6.976904392242432,9.229166984558105,11.117154121398926,8.8125,7.824437618255615,12.041666984558105,7.173762321472168,8.458333015441895,4.366358280181885,6.208333492279053,5.251821041107178,5.1875,4.040133476257324,3.8333332538604736,3.883587598800659,4.875,4.246454238891602,6.625,7.922708511352539,4.458333492279053,4.459808349609375,4.5,4.160970687866211
STA-BETN085_14_pred,2.844038724899292,1.3945884704589844,1.4085239171981812,1.7686336040496826,1.4426047801971436,1.727736234664917,1.9623358249664307,9.403508186340332,4.145509243011475,2.85162091255188,3.802016258239746,7.123569965362549,3.6503052711486816,5.766146659851074,5.847250461578369,5.209432601928711,4.19083309173584,5.3693060874938965,6.704587459564209,4.737745761871338,6.289254188537598,6.929665565490723,6.356317043304443,6.473738193511963,8.996687889099121,8.523375511169434,4.579222202301025,7.257704257965088,6.339725494384766
STA-BETN085_14_obs,4.338428974151611,6.520833492279053,4.003187656402588,3.3125,3.6215124130249023,5.757599830627441,14.395833015441895,5.677554130554199,4.0625,5.289741516113281,5.041666507720947,2.9695374965667725,5.729166507720947,6.575612545013428,6.416666507720947,3.235408306121826,4.541666507720947,4.894283294677734,4.895833492279053,6.2386627197265625,8.166666984558105,9.413641929626465,8.6875,7.257870674133301,8.125,5.043446063995361,6.520833492279053,6.526933193206787,8.145833015441895
STA-BETN085_15_pred,7.881582736968994,10.816941261291504,8.804601669311523,6.014197826385498,6.0389323234558105,5.405401229858398,5.173223972320557,2.8756654262542725,7.928335189819336,5.944742679595947,5.516658782958984,2.7783634662628174,3.6047868728637695,5.319644927978516,3.3248631954193115,5.303794860839844,2.297936201095581,3.6006622314453125,4.52827262878418,1.6342103481292725,1.3760932683944702,0.8824089169502258,1.3204069137573242,2.8766298294067383,4.634746074676514,2.9832284450531006,3.406891345977783,3.014340877532959,0.8569042682647705
STA-BETN085_15_obs,6.666666507720947,6.33501672744751,4.314983367919922,3.7454373836517334,6.229166507720947,5.630003929138184,6.0625,5.171379089355469,7.416666507720947,3.550524950027466,4.020833492279053,3.198979139328003,6.479166507720947,3.984983444213867,3.125,2.610650062561035,2.6666667461395264,3.8094542026519775,2.8333332538604736,2.516845941543579,1.6041666269302368,2.230429172515869,4.331220626831055,4.333333492279053,3.079258441925049,3.1458332538604736,1.9411166906356812,2.2291667461395264,2.92737078666687
STA-BETN085_16_pred,2.735588550567627,1.9270880222320557,2.009490489959717,2.0268068313598633,1.8462159633636475,1.7285552024841309,2.5467841625213623,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETN085_16_obs,3.0213499069213867,3.2291667461395264,3.056925058364868,3.0208332538604736,4.20582914352417,2.3333332538604736,2.8203635215759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN093_13_pred,1.5542289018630981,1.7080368995666504,2.5132007598876953,3.5724616050720215,4.411083221435547,5.944072723388672,6.474041938781738,5.5103960037231445,6.354892730712891,5.901454925537109,6.064295291900635,4.901772499084473,9.405577659606934,7.221950054168701,4.092496395111084,4.061522483825684,2.8378055095672607,2.6246497631073,2.720273017883301,4.755183219909668,3.9579994678497314,4.6632609367370605,6.001278400421143,5.4603657722473145,7.544478893280029,6.4817728996276855,7.600867748260498,7.9176106452941895,7.3258843421936035
STA-BETN093_13_obs,4.341529369354248,10.041666984558105,11.780474662780762,13.333333015441895,7.022533416748047,13.458333015441895,11.602357864379883,15.166666984558105,13.988075256347656,14.229166984558105,11.74947452545166,12.3125,15.707012176513672,13.833333015441895,6.938254356384277,2.5416667461395264,3.3226542472839355,2.3333332538604736,3.906987428665161,5.416666507720947,7.26167106628418,10.9375,8.01172924041748,11.541666984558105,10.292604446411133,7.479166507720947,11.98574161529541,8.479166984558105,9.7310791015625
STA-BETN093_14_pred,6.566046237945557,2.6037261486053467,1.4158761501312256,1.7531335353851318,2.0986878871917725,3.1848065853118896,3.9932680130004883,9.322160720825195,8.735555648803711,6.885218143463135,4.920617580413818,5.711450099945068,5.898817539215088,7.27927827835083,7.234618663787842,7.51804780960083,5.333527088165283,6.0693488121032715,9.12465763092041,8.75262451171875,10.559935569763184,10.964370727539062,9.109387397766113,9.026695251464844,8.857580184936523,11.897709846496582,9.213589668273926,9.934814453125,9.834752082824707
STA-BETN093_14_obs,6.277991771697998,2.9375,4.030483245849609,5.979166507720947,9.770275115966797,8.895833015441895,14.055004119873047,11.708333015441895,6.750491619110107,7.0625,4.677120685577393,5.749750137329102,7.916666507720947,7.305141448974609,8.1875,6.114487648010254,6.729166507720947,8.541679382324219,9.375,12.285354614257812,15.958333015441895,16.802907943725586,14.0625,8.71682071685791,14.979166984558105,9.453550338745117,10.875,10.460783004760742,13.104166984558105
STA-BETN093_15_pred,8.796077728271484,10.84302806854248,12.314433097839355,8.781950950622559,8.032594680786133,5.010892868041992,6.963130950927734,3.8709657192230225,11.771089553833008,7.1741108894348145,5.798094272613525,4.4374003410339355,6.672459125518799,7.041013240814209,6.092659950256348,7.11397647857666,3.5925071239471436,6.741504669189453,7.134087085723877,3.5131895542144775,3.378109931945801,1.2531342506408691,1.841839075088501,3.346029281616211,6.6328253746032715,3.5294675827026367,4.805988311767578,4.860258102416992,0.8776116967201233
STA-BETN093_15_obs,7.041666507720947,12.125516891479492,10.875,6.791696071624756,8.520833015441895,11.469979286193848,8.791666984558105,7.572437286376953,8.020833015441895,3.0205957889556885,4.895833492279053,4.562749862670898,8.666666984558105,6.1798415184021,3.4375,2.7078332901000977,6.3125,4.6351542472839355,5.1875,4.3625874519348145,2.375,2.0416667461395264,3.1666667461395264,3.2500040531158447,3.6875,3.540729284286499,2.1458332538604736,2.0203208923339844,1.9580833911895752
STA-BETN093_16_pred,2.646028757095337,1.6785324811935425,1.998152494430542,2.71907639503479,3.3931705951690674,2.356381416320801,3.99796986579895,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETN093_16_obs,2.437262535095215,3.3958332538604736,5.1257500648498535,7.75,6.050804138183594,4.854166507720947,5.437977313995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN100_13_pred,1.6092214584350586,1.7625510692596436,2.046304225921631,2.8185641765594482,3.750950813293457,3.903127670288086,5.216903209686279,4.208456039428711,3.672093629837036,4.659242630004883,4.7862467765808105,3.713926315307617,5.352721691131592,3.0906145572662354,3.023876428604126,3.2340428829193115,2.2764499187469482,2.4695348739624023,2.147986888885498,2.922471761703491,1.85800302028656,3.1377265453338623,4.456216335296631,4.118319034576416,4.314650058746338,4.949296474456787,5.324863910675049,5.651333808898926,4.589161396026611
