"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116"
"27","STA-BETN085_pred",9.91833400726318,10.9944400787354,11.5172901153564,9.8169994354248,11.1548862457275,9.95866298675537,8.25529670715332,7.13600015640259,10.4293489456177,6.88265705108643,9.43142986297607,8.5352201461792,14.2123079299927,9.55966758728027,10.0724058151245,11.5567846298218,7.08190250396729,7.38308429718018,5.52466344833374,5.51322841644287,5.43611526489258,3.72327756881714,4.15010499954224,3.72097730636597,4.45161867141724,5.49906873703003,4.14499235153198,4.43811893463135,7.74029779434204,22.1499462127686,9.17697429656982,3.14178466796875,6.04743337631226,3.73851203918457,4.54651784896851,4.54998826980591,13.7061395645142,4.01689529418945,4.89337396621704,14.8703355789185,4.76778888702393,3.68646097183228,4.91366147994995,6.03650999069214,6.45076847076416,5.61994314193726,3.53401947021484,5.62571907043457,4.72886276245117,4.90427589416504,4.05410766601562,4.6196231842041,6.95580339431763,5.39706754684448,7.22775506973267,3.81653118133545,10.3818025588989,7.20772933959961,5.41993761062622,6.05078983306885,5.94619178771973,3.92390441894531,7.24453926086426,6.37946653366089,7.80190992355347,16.5758876800537,10.4083232879639,6.1778302192688,5.24364233016968,4.87300252914429,6.1476526260376,7.21760606765747,4.47237825393677,5.98466444015503,3.59619951248169,3.72092008590698,5.14731311798096,3.12131500244141,2.008141040802,3.03603005409241,2.40577554702759,5.13665056228638,3.27521371841431,3.14312601089478,3.02430248260498,4.7447772026062,3.47418546676636,0.184105813503265,0.313531339168549,0.195694208145142,1.55587041378021,1.15230369567871,0.398468494415283,0.201311349868774,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"28","STA-BETN085_obs",18.0847091674805,17.3393115997314,6.64704179763794,11.2149791717529,1.7330207824707,2.36218738555908,9.54287528991699,17.1982917785645,10.5863332748413,7.62902069091797,3.74708342552185,13.5921878814697,12.6251878738403,15.0225419998169,16.211145401001,0.878125011920929,1.0341249704361,1.26710414886475,1.54810416698456,1.06924998760223,1.41172921657562,1.26141667366028,7.00449991226196,4.41241645812988,5.38870811462402,6.37997913360596,4.08335399627686,14.8009376525879,10.5703125,10.0015830993652,1.09508335590363,3.48983335494995,1.33062505722046,2.03364586830139,4.26466655731201,17.1982917785645,8.4952917098999,4.94962501525879,13.2497081756592,6.09537506103516,0.371395826339722,3.13649988174438,7.99164581298828,7.20595836639404,5.05139589309692,0.813562512397766,5.89183330535889,5.53025007247925,8.99893760681152,10.0263748168945,5.59481239318848,8.4952917098999,8.69674968719482,21.066291809082,10.0263748168945,23.5039367675781,5.7151665687561,8.03193759918213,7.3066873550415,3.51927089691162,2.63285422325134,4.10349988937378,15.0225419998169,15.8686666488647,18.7696666717529,7.58872938156128,6.25910425186157,0.526354193687439,1.4422082901001,2.16641664505005,7.20595836639404,2.5321249961853,1.22885417938232,0.125,1.699458360672,1.93552088737488,0.435958325862885,0.0898749977350235,1.38745832443237,0.165291666984558,1.95154166221619,1.47733330726624,1.191166639328,3.27031254768372,0.923583328723907,1.13177084922791,2.10858345031738,0.397229164838791,0.929791688919067,5.11595821380615,3.31989574432373,1.65295827388763,2.55847907066345,2.1035680770874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","STA-BETN093_pred",9.25922298431396,10.4743604660034,11.4887790679932,10.1096467971802,14.2052297592163,11.2956943511963,10.0097465515137,9.80820465087891,13.8613882064819,8.95087909698486,10.184627532959,11.3251991271973,15.3552284240723,13.2974081039429,13.4931221008301,13.0213289260864,7.98018169403076,6.73846769332886,5.83718395233154,6.17099380493164,5.86833143234253,3.95216417312622,5.18124341964722,3.92799615859985,6.144211769104,7.24922800064087,6.93834924697876,7.21286678314209,8.76040840148926,28.0614547729492,8.36898899078369,3.59757995605469,7.30959892272949,4.26799869537354,5.84186935424805,6.68853616714478,15.7512998580933,6.94554996490479,6.00857067108154,13.2820634841919,4.5657696723938,4.28936815261841,5.15112543106079,6.02037382125854,6.67080783843994,5.84578371047974,3.32232093811035,7.79369735717773,4.77991008758545,6.74932813644409,7.58776426315308,6.49581718444824,17.188549041748,7.01641845703125,9.95383930206299,8.15866470336914,9.94723987579346,9.28670310974121,5.62620115280151,6.66199016571045,9.19580936431885,6.20813322067261,7.72891521453857,6.73550653457642,9.1896915435791,17.4401302337646,11.7416696548462,7.92856407165527,4.36920833587646,5.05853414535522,5.99892520904541,8.21815490722656,4.53187942504883,5.75170135498047,3.85703229904175,5.02002143859863,5.52094078063965,4.1343092918396,2.98123931884766,4.06200695037842,2.80972099304199,4.71130847930908,2.64769244194031,2.76477956771851,3.32569456100464,2.873455286026,2.61244058609009,0.178785383701324,0.340876817703247,0.145170211791992,2.01878929138184,1.57351112365723,0.964593470096588,0.488022267818451,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"30","STA-BETN093_obs",22.6578121185303,22.2750415802002,8.53558349609375,19.3136043548584,5.73531246185303,6.2296667098999,12.2424163818359,20.7036666870117,9.28097915649414,8.72722911834717,8.93850040435791,16.4528961181641,20.3410415649414,24.7731246948242,19.736665725708,1.13641667366028,0.535645842552185,0.0149791669100523,0.777916669845581,1.79449999332428,3.16906261444092,4.24143743515015,6.05272102355957,7.81033325195312,11.1545419692993,11.9200830459595,8.55572891235352,16.7953758239746,18.6286449432373,9.37241649627686,0.621916651725769,2.62820839881897,2.6344165802002,3.4743332862854,5.0906457901001,17.1781463623047,11.4567289352417,6.86347913742065,14.1361246109009,6.05920839309692,1.31564581394196,4.2042293548584,9.48243713378906,7.36712503433228,4.9310417175293,1.00312495231628,10.1069583892822,5.33756256103516,11.3911914825439,13.9951038360596,11.1545419692993,21.5497913360596,11.6581878662109,24.2493324279785,17.9557838439941,21.5497913360596,7.36712503433228,8.67660427093506,9.94579124450684,7.50814580917358,6.92391681671143,5.43312501907349,15.0829792022705,15.4456043243408,20.6029376983643,9.84506225585938,7.14552068710327,0.154958337545395,0.812520861625671,2.05639576911926,7.3872709274292,1.73766672611237,1.06820833683014,0.139979168772697,1.10902082920074,1.62199580669403,0.969041645526886,0.215395838022232,1.42310416698456,0.245354160666466,1.4323958158493,0.933395862579346,0.340916663408279,4.32306241989136,0.0748958364129066,0,0.125,0.139979168772697,0.526875019073486,6.48070812225342,5.4837498664856,3.57970833778381,3.82818746566772,3.31288647651672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","STA-BETN100_pred",8.93682479858398,10.6865797042847,11.4382457733154,10.0870962142944,13.2814416885376,11.3766069412231,10.6400156021118,10.2697811126709,13.362156867981,11.1319427490234,10.1687068939209,11.8360710144043,15.675048828125,12.9962272644043,15.1697559356689,12.5843200683594,8.63171482086182,7.44510698318481,5.92970848083496,6.81835031509399,6.13139200210571,4.68411445617676,5.60607624053955,4.56836080551147,6.32190656661987,8.1531343460083,8.05416202545166,7.27426958084106,9.73185729980469,27.2910308837891,6.51637983322144,4.06278228759766,7.38247728347778,5.26503944396973,6.46426582336426,5.37774753570557,12.8816938400269,4.61089038848877,5.56359767913818,14.687671661377,6.02636528015137,5.17057752609253,5.23473167419434,6.61959981918335,6.17098236083984,5.73301553726196,5.51553964614868,5.8874568939209,4.45911502838135,6.0860710144043,5.79634952545166,7.03688621520996,8.4843807220459,6.68157052993774,9.50995540618896,7.69686651229858,11.4695854187012,8.17866706848145,6.40603876113892,7.3165431022644,9.63861465454102,6.12561464309692,7.80467176437378,7.13698101043701,8.48285102844238,16.6657733917236,11.6963272094727,6.50335073471069,4.89009571075439,4.50101089477539,7.20853614807129,7.503990650177,4.3943886756897,5.77571105957031,4.1401047706604,5.04221200942993,5.53070640563965,3.98777914047241,3.4413275718689,5.14686918258667,2.70639371871948,4.39579486846924,3.43773937225342,3.096435546875,2.99980640411377,3.85283613204956,2.76376152038574,0.0683485865592957,0.405006229877472,-0.0336790084838867,2.09427499771118,1.91343975067139,1.07824075222015,0.62932825088501,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"32","STA-BETN100_obs",24.3702087402344,24.8134174346924,9.28097915649414,19.0517082214355,8.41470813751221,9.13995838165283,14.2972917556763,23.121166229248,14.2771453857422,5.85722923278809,10.7113332748413,18.3466033935547,20.7036666870117,28.5605411529541,16.5737705230713,2.13233327865601,1.72837495803833,0.270666658878326,1.27483332157135,1.44168746471405,4.51831245422363,4.86491680145264,6.62172937393188,7.66931247711182,14.0353956222534,13.7533540725708,9.22054195404053,18.3063125610352,24.793270111084,8.21945858001709,1.19889581203461,3.78116655349731,5.45327091217041,4.56841659545898,5.63458347320557,16.8155212402344,9.3817081451416,8.55572891235352,17.7623748779297,7.0504789352417,1.38589584827423,3.28837490081787,7.48799991607666,7.89091682434082,5.34841680526733,3.35397911071777,6.33504152297974,4.88532495498657,12.3632917404175,13.7936458587646,12.2424163818359,9.96593761444092,13.9145212173462,23.5442295074463,19.1121463775635,23.3427715301514,7.7901873588562,8.55572891235352,8.99893760681152,9.36156272888184,8.29383373260498,8.11252117156982,16.3723125457764,12.5244579315186,18.1048545837402,11.6984786987305,7.55877065658569,1.07906246185303,0.703020811080933,3.45470833778381,5.7453875541687,1.80222916603088,1.04289579391479,0.264979153871536,1.32081246376038,1.9076042175293,1.19633328914642,0.868833363056183,2.448979139328,0.446291655302048,0.954583346843719,1.47733330726624,0.793416678905487,2.6762707233429,0.86314582824707,0.104854166507721,0.451458334922791,0.601249992847443,0.521708309650421,6.60158348083496,6.2792501449585,3.67683339118958,3.73262500762939,2.5650908946991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","STA-BETN113_pred",6.94431495666504,7.98080015182495,10.1484336853027,8.99411582946777,9.78839778900146,10.1700963973999,8.92999744415283,7.80863857269287,9.98708438873291,6.81357145309448,8.71370124816895,7.64484786987305,12.7203378677368,9.61667060852051,10.7119493484497,11.449667930603,7.17284107208252,6.59857654571533,4.94504308700562,4.9010443687439,4.55364656448364,3.48387432098389,4.61390066146851,3.12332963943481,4.16021108627319,5.51598453521729,4.1819281578064,4.12173748016357,8.57446002960205,23.1559448242188,5.1669225692749,2.32475996017456,6.15594816207886,3.4201545715332,4.93097686767578,4.88366270065308,14.1675825119019,3.2770471572876,4.55485343933105,11.7904920578003,3.66191530227661,3.22670650482178,4.19106817245483,5.37297773361206,5.62017488479614,3.74385929107666,2.4552743434906,4.81064319610596,4.36120843887329,5.2902569770813,4.91555166244507,4.65598917007446,4.22548770904541,4.87788200378418,6.25480127334595,3.84596872329712,9.7441873550415,6.57960081100464,5.71869087219238,6.62909650802612,7.8499550819397,5.0358943939209,7.82000780105591,5.85000085830688,7.14835500717163,16.5714626312256,10.0108451843262,6.84739542007446,4.66213893890381,4.19259643554688,5.32191896438599,6.91833782196045,4.64047718048096,5.35547304153442,3.16958618164062,3.62922716140747,5.52364778518677,3.18255233764648,2.19639492034912,3.13134670257568,2.43057823181152,3.54365825653076,2.5527241230011,2.96700239181519,2.89219427108765,2.45059061050415,2.59046769142151,0.139312744140625,0.233903288841248,0.0228613615036011,1.3211761713028,1.17455422878265,0.421877264976501,-0.060604453086853,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"34","STA-BETN113_obs",10.7314786911011,16.8759574890137,5.6247706413269,9.94579124450684,2.20102071762085,3.25737500190735,12.484167098999,16.2917289733887,6.37120819091797,8.4198751449585,4.97493743896484,13.3101453781128,17.0774173736572,17.8026676177979,17.7220840454102,0.683395862579346,0,0,0.104854166507721,0.75855416059494,2.12716674804688,2.53885412216187,4.8287501335144,3.99399995803833,7.68945837020874,5.93677091598511,5.02091646194458,17.0371246337891,14.4786043167114,6.22450017929077,0.104854166507721,4.62316656112671,2.7000207901001,3.57970833778381,5.51370811462402,16.1305618286133,6.91410398483276,4.64743757247925,11.5574579238892,2.96864581108093,0.23037500679493,2.26662492752075,7.89091682434082,7.62902069091797,2.65560412406921,0.355895847082138,5.03641653060913,4.97650003433228,10.3990745544434,11.9603748321533,8.39043712615967,6.78289604187012,9.36156272888184,17.0169792175293,10.600528717041,25.0551662445068,5.29210424423218,6.96420812606812,6.72245836257935,4.22437477111816,4.02291679382324,6.70231246948242,12.8669376373291,12.5446043014526,18.6286449432373,8.61616706848145,6.98435401916504,0.13068750500679,0.0149791669100523,1.50316667556763,5.67487478256226,1.79241669178009,0.747437477111816,0,1.46752083301544,1.79087495803833,0.445770829916,0.291333347558975,1.46391665935516,0.100208334624767,0.0299583338201046,0.190083339810371,0.724208354949951,2.85758328437805,0.0552708320319653,0,0.0852291658520699,0.0149791669100523,0,4.58752059936523,4.75385427474976,2.7299792766571,3.79202079772949,2.34531807899475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","STA-BETN121_pred",10.4273910522461,13.221396446228,14.6216106414795,10.3700199127197,10.7643451690674,12.5155086517334,10.3272562026978,9.62040042877197,12.6681852340698,7.12331008911133,9.58233547210693,9.11682605743408,13.4297943115234,11.768928527832,13.668363571167,13.8490524291992,7.68245458602905,6.09654664993286,6.04436016082764,5.2402606010437,5.223952293396,4.18517875671387,5.366623878479,3.58187198638916,5.02957201004028,6.54117155075073,6.56199550628662,6.07366991043091,8.79170513153076,27.8010311126709,8.973557472229,3.84096384048462,7.05243825912476,5.77141237258911,6.45207166671753,5.9403772354126,15.7712726593018,4.8913402557373,5.3585147857666,14.7046947479248,4.96011781692505,4.59549951553345,5.37202548980713,6.41683483123779,6.94263792037964,4.74928903579712,3.42321538925171,5.81733179092407,5.15933609008789,5.79403018951416,6.14648675918579,5.47489643096924,5.60572528839111,5.81306028366089,8.14677333831787,4.87344121932983,14.9846448898315,6.51624584197998,6.10958433151245,7.16929912567139,5.05142021179199,5.71773672103882,7.58101415634155,7.32608938217163,6.79985094070435,12.978343963623,12.7731781005859,6.53557443618774,3.58084392547607,3.332594871521,4.35206413269043,6.63702249526978,3.87013959884644,4.8933539390564,2.61786317825317,3.53770065307617,5.78264236450195,2.80750966072083,2.6141152381897,4.04981136322021,2.53365874290466,2.96250104904175,2.22939419746399,2.07500696182251,2.92394018173218,2.18393135070801,1.76528477668762,0.0715343356132507,0.216560840606689,0.0351188182830811,1.69450676441193,1.26079165935516,0.408334851264954,0.589969038963318,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"36","STA-BETN121_obs",18.3466033935547,28.3691539764404,7.8557915687561,10.2681245803833,2.92110419273376,3.76102089881897,14.2771453857422,20.5626449584961,11.2960834503174,11.0739583969116,5.07049989700317,11.3559999465942,17.6012077331543,24.7529792785645,19.4344787597656,1.76610422134399,0.169937506318092,0,0.511895835399628,1.43756246566772,2.59464573860168,3.8627917766571,5.41814565658569,5.66093730926514,9.92564582824707,11.3559999465942,7.03033351898193,19.5150623321533,21.0058536529541,10.3745412826538,1.80018746852875,5.27195835113525,5.64491653442383,4.63245820999146,7.56858348846436,19.6157913208008,9.10483360290527,5.81589603424072,14.2972917556763,4.49816656112671,0.983500003814697,2.19120836257935,10.1069583892822,9.9055004119873,3.44129157066345,0.853333353996277,6.07883310317993,5.51527070999146,10.4091463088989,13.7533540725708,9.94631290435791,8.51543712615967,9.78462505340576,20.3208961486816,10.0062294006348,26.1027507781982,5.33239603042603,7.42756271362305,9.78462505340576,3.74087500572205,4.3855414390564,6.49078321456909,16.6946449279785,12.4035835266113,18.4473323822021,15.0426874160767,8.13266658782959,0.16477082669735,0.25,1.62764585018158,5.87633323669434,2.04914593696594,0.928229153156281,0.0449374988675117,1.15964579582214,2.60341668128967,0.57129168510437,0.522229194641113,2.53008341789246,0.48245832324028,0.496395826339722,0.777916669845581,0.275833338499069,4.38350009918213,0.16477082669735,0,0.422020822763443,0.0449374988675117,0.759333312511444,5.85618734359741,4.80860424041748,2.1808750629425,2.73927092552185,2.80684089660645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","STA-BETN132_pred",12.6144704818726,14.4048824310303,14.1969985961914,11.4893131256104,11.364462852478,11.7338981628418,11.1792163848877,10.8894481658936,12.7983961105347,8.02766990661621,11.9962205886841,10.1432371139526,14.743016242981,11.015983581543,10.8955678939819,13.7351655960083,7.41651678085327,5.63624382019043,6.52047538757324,5.58660840988159,4.81978702545166,4.4517936706543,4.20816135406494,2.99802160263062,3.94231176376343,5.08620309829712,5.92487764358521,3.95594072341919,7.42362833023071,22.3702926635742,10.1528291702271,4.05780363082886,8.04499435424805,5.19844770431519,6.01751565933228,5.13888788223267,9.8944091796875,4.38800764083862,4.34749031066895,11.5498008728027,4.75423669815063,3.59420680999756,4.06865692138672,6.79538726806641,7.00470209121704,5.34522724151611,3.55949926376343,5.14985418319702,4.20996570587158,4.70731830596924,3.85655879974365,5.6203293800354,6.33236074447632,4.83541250228882,5.89549493789673,3.30927562713623,8.46458625793457,7.55449390411377,5.66496324539185,6.35228061676025,6.65426206588745,5.94439744949341,7.94904613494873,5.60071086883545,7.01300191879272,14.1759033203125,8.42506980895996,5.9030909538269,3.77115392684937,4.99840021133423,3.80692958831787,6.80126094818115,5.06091833114624,5.09295558929443,3.12665319442749,3.07877016067505,4.96419811248779,3.06101131439209,2.23032712936401,3.30886554718018,2.4062716960907,3.15345287322998,2.03380584716797,2.02982807159424,2.2359790802002,3.04830455780029,2.18025779724121,0.596391022205353,0.465656042098999,0.406623661518097,0.751396119594574,1.29271018505096,0.441703021526337,0.00620019435882568,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"38","STA-BETN132_obs",22.597375869751,22.3757705688477,7.37849998474121,7.7901873588562,2.22993755340576,3.68043756484985,12.9475212097168,16.8961048126221,14.524582862854,7.15068769454956,3.45883321762085,10.8926458358765,12.8065004348755,18.6084995269775,18.125,1.36835420131683,0.184916660189629,0,0.331104159355164,0.40599998831749,1.67362499237061,2.07654166221619,4.46612501144409,3.72281241416931,5.65472936630249,9.52272891998291,3.082270860672,12.4438753128052,12.5244579315186,9.57387542724609,1.28672921657562,6.87897920608521,2.45362496376038,2.79918742179871,4.48627090454102,15.2844371795654,6.98435401916504,4.2698335647583,10.7314786911011,4.13141679763794,0.0898749977350235,1.59820830821991,7.81033325195312,7.1656665802002,2.79610419273376,1.39831244945526,3.78325009346008,4.20062494277954,7.95135402679443,9.03922939300537,6.81958341598511,8.63631248474121,8.23339557647705,12.6856250762939,6.84333324432373,19.5150623321533,5.0906457901001,6.66202068328857,4.62729167938232,2.85445833206177,5.75545835494995,5.64465856552124,11.2149791717529,7.81033325195312,14.317437171936,8.03193759918213,5.3122501373291,0,0.0748958364129066,0.535645842552185,4.42583322525024,2.1400625705719,0.772229194641113,0.0748958364129066,0.822854161262512,1.39727079868317,0.441125005483627,0.0702499970793724,1.53881251811981,0.0599166676402092,0,0.451458334922791,0.200937494635582,2.48514580726624,0.194729164242744,0,0.240708336234093,0,0.0748958364129066,2.54245829582214,4.17427062988281,1.71339583396912,2.25577092170715,1.74179542064667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","STA-BETR001_pred",8.55496501922607,8.97656345367432,11.7410497665405,10.9768257141113,13.3496246337891,13.8612937927246,13.3005533218384,17.9790802001953,16.1772174835205,14.3142576217651,12.2001781463623,15.8416662216187,17.143741607666,14.3154516220093,13.1075506210327,10.1709184646606,8.42533493041992,7.39328527450562,6.97702217102051,7.28483533859253,6.93865871429443,6.26383399963379,7.57368135452271,5.63059139251709,5.9714093208313,9.62135601043701,7.93438959121704,6.68015575408936,12.3898248672485,18.4162540435791,9.39913845062256,7.47711420059204,8.73946857452393,11.4476537704468,20.5736465454102,16.350564956665,17.5140857696533,7.27126741409302,6.78657007217407,14.7464084625244,6.20527648925781,7.38780927658081,7.82062721252441,9.42750549316406,9.44243049621582,13.606707572937,6.89464139938354,9.09622097015381,10.4094343185425,10.0591163635254,7.59491920471191,9.01518249511719,9.82678699493408,10.1450500488281,10.6452150344849,14.6796426773071,10.7196807861328,6.72503423690796,5.53484582901001,6.93917274475098,5.55788993835449,5.7162938117981,8.22276401519775,6.28461980819702,7.6274561882019,14.5692710876465,10.0824337005615,6.20181512832642,5.94171380996704,6.78256320953369,5.74514055252075,8.23712730407715,7.63302278518677,7.66424703598022,7.23661136627197,9.40495204925537,8.86588573455811,7.12883043289185,10.2329988479614,11.0624923706055,7.86419439315796,6.36091327667236,6.59075784683228,6.79855298995972,6.46157455444336,6.30370092391968,5.99353981018066,1.66075921058655,2.22842407226562,2.53482007980347,2.45358109474182,4.50751113891602,5.42669296264648,5.15066814422607,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"40","STA-BETR001_obs",12.5354166030884,17.5458335876465,10.4854164123535,18.0770835876465,19.0625,26.2687492370605,27.9729175567627,30.6979160308838,21.7354164123535,7.69374990463257,18.6791667938232,16.2937507629395,18.9229164123535,19.375,17.7250003814697,4.40000009536743,2.75624990463257,3.70624995231628,4.21250009536743,4.41145849227905,5.63124990463257,7.52708339691162,5.42708349227905,6.94374990463257,10.9750003814697,8.87916660308838,7.07708311080933,18.5812492370605,25.8500003814697,8.17083358764648,4.02708339691162,5.64166688919067,11.1895837783813,18.65625,20.3374996185303,19.7895832061768,7.00833320617676,5.68125009536743,8.80624961853027,5.47916650772095,3.21458339691162,5.64895820617676,12.9479169845581,12.3541669845581,12.3249998092651,5.0625,7.40416669845581,10.3937501907349,10.9437503814697,6.62708330154419,8.69999980926514,7.23958349227905,13.9541664123535,22.2083339691162,33.7145843505859,19.5666675567627,5.95208311080933,7.43333339691162,4.74791669845581,8.84375,12.03125,17.0145835876465,11.7770833969116,13.0812501907349,14.2666664123535,8.27708339691162,9.08749961853027,3.91145825386047,4.69166660308838,5.54583311080933,8.00625038146973,5.88749980926514,5.86354160308838,5.33645820617676,5.875,6.27708339691162,6.88958311080933,9.83125019073486,8.94583320617676,4.26041650772095,5.79166650772095,6.15000009536743,5.92083311080933,8.36458301544189,3.91041660308838,2.89166665077209,3.72291660308838,5.09791660308838,5.05416679382324,8.64375019073486,10.5208330154419,10.5458335876465,9.09479141235352,10.0681819915771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","STA-BETR020_pred",7.68477535247803,8.83354568481445,11.3692684173584,10.6022882461548,15.1030387878418,14.2181949615479,16.0391540527344,18.1730327606201,23.2404384613037,17.4017028808594,12.7841062545776,15.7141895294189,19.2430171966553,18.0610675811768,19.2461433410645,20.0050964355469,10.3812246322632,10.6838645935059,8.95866870880127,9.58560180664062,7.8418402671814,9.58432006835938,8.26367664337158,7.53631544113159,7.93987321853638,10.6791486740112,9.64723300933838,8.53435516357422,15.2616519927979,22.8500232696533,12.5789728164673,8.12526512145996,9.6898021697998,16.3283309936523,18.9417095184326,21.0930938720703,21.8662414550781,8.34944820404053,11.6506900787354,16.3529376983643,7.94302129745483,8.01827430725098,10.8753929138184,14.8063459396362,11.6701545715332,12.9993143081665,5.11393022537231,10.0940971374512,16.3848190307617,14.2654781341553,7.04126453399658,8.78177642822266,9.69355964660645,9.99450492858887,12.9396467208862,15.359148979187,17.3223114013672,10.3013610839844,5.47099685668945,6.27813482284546,8.26195240020752,6.5962381362915,9.14830303192139,6.77252054214478,7.81896591186523,18.4673404693604,12.7071924209595,14.1933708190918,6.68579626083374,4.84096670150757,8.78419399261475,9.87311553955078,8.66485691070557,10.1907348632812,8.05007934570312,11.230019569397,8.53331470489502,6.69103050231934,7.72541236877441,10.387845993042,5.70595502853394,6.40141105651855,6.42234039306641,6.02729320526123,6.86567735671997,6.76807832717896,5.15634441375732,1.09058618545532,2.739501953125,2.44554662704468,4.24853134155273,5.19665622711182,4.47805690765381,3.85837411880493,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
