"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"29","STA-BETN093_pred",7.46285533905029,6.40290260314941,6.63367557525635,7.54802894592285,8.2610969543457,6.29567241668701,6.60944271087646,7.33158493041992,6.46293354034424,7.73500633239746,7.31725025177002,7.34392738342285,7.96803760528564,7.695725440979,8.1697473526001,7.2081823348999,5.98432540893555,5.28383445739746,5.18502712249756,5.20321941375732,5.77203369140625,5.31365489959717,5.36368465423584,4.61238098144531,4.12474250793457,9.34330368041992,8.22048759460449,2.34388732910156,3.51955413818359,3.48475885391235,3.52532625198364,4.62915802001953,6.80572032928467,6.83845615386963,6.44944667816162,7.55244255065918,7.59559345245361,6.36259651184082,8.79733371734619,7.04956817626953,3.60737156867981,12.3673410415649,7.09362602233887,10.0248537063599,10.3287878036499,9.59363651275635,9.78723526000977,6.36587047576904,14.0669708251953,12.0772657394409,11.6508884429932,5.39531993865967,10.8407745361328,9.67736911773682,8.9184103012085,12.6690816879272,13.2379283905029,15.0931024551392,10.5068302154541,10.7266826629639,11.0988960266113,11.5513439178467,10.1405563354492,10.8569631576538,8.9542350769043,11.6907787322998,8.62564945220947,9.06990814208984,6.20441246032715,9.6553430557251,7.56351089477539,7.38717269897461,10.3268966674805,7.75531387329102,6.27958106994629,2.67507004737854,-0.105887025594711,1.23408734798431,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
"30","STA-BETN093_obs",5.73531246185303,6.2296667098999,12.2424163818359,20.7036666870117,9.28097915649414,8.72722911834717,8.93850040435791,16.4528961181641,20.3410415649414,24.7731246948242,19.736665725708,1.13641667366028,0.535645842552185,0.0149791669100523,0.777916669845581,1.79449999332428,3.16906261444092,4.24143743515015,6.05272102355957,7.81033325195312,11.1545419692993,11.9200830459595,8.55572891235352,16.7953758239746,18.6286449432373,3.4743332862854,5.0906457901001,17.1781463623047,11.4567289352417,6.86347913742065,14.1361246109009,6.05920839309692,1.31564581394196,4.2042293548584,9.48243713378906,7.36712503433228,4.9310417175293,1.00312495231628,10.1069583892822,5.33756256103516,11.3911914825439,13.9951038360596,11.1545419692993,21.5497913360596,11.6581878662109,24.2493324279785,17.9557838439941,21.5497913360596,7.36712503433228,8.67660427093506,15.0829792022705,15.4456043243408,20.6029376983643,9.84506225585938,7.14552068710327,0.154958337545395,0.812520861625671,2.05639576911926,7.3872709274292,1.73766672611237,1.06820833683014,0.139979168772697,1.10902082920074,1.62199580669403,0.969041645526886,0.215395838022232,1.42310416698456,0.245354160666466,1.4323958158493,0.933395862579346,0.340916663408279,4.32306241989136,0.0748958364129066,0,0.125,3.57970833778381,3.82818746566772,3.31288647651672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","STA-BETN100_pred",7.22458267211914,5.63639831542969,5.92604637145996,7.35717964172363,8.00078010559082,6.38280582427979,7.49321460723877,7.45865726470947,5.9772424697876,8.12150859832764,7.27140426635742,7.76961612701416,7.78051662445068,6.51963520050049,7.09569263458252,6.66731929779053,5.93832302093506,5.56204414367676,5.53625202178955,5.59760093688965,5.60186004638672,4.75186634063721,4.83482074737549,4.24624443054199,3.99662256240845,9.05647277832031,7.4409351348877,3.23505020141602,4.65865135192871,4.85207462310791,4.61641120910645,5.88955974578857,6.58826351165771,7.02205181121826,6.69639587402344,6.82745742797852,7.06997108459473,5.41920852661133,6.35645771026611,3.87188839912415,3.22838926315308,8.17098331451416,8.46912384033203,7.8925256729126,8.45539665222168,6.62020969390869,6.71724700927734,6.18832015991211,12.394775390625,13.5746002197266,14.5611629486084,5.61638355255127,9.10299110412598,8.4503288269043,8.27580642700195,10.519401550293,9.97248554229736,13.7636709213257,10.2239828109741,9.5880880355835,9.93038463592529,10.4759960174561,9.73597240447998,9.87748432159424,8.19873523712158,11.2067222595215,8.36138725280762,8.90550994873047,6.88303279876709,9.28971767425537,7.24934005737305,7.23192501068115,10.138632774353,6.88055992126465,6.09218788146973,2.55950427055359,-0.0837216377258301,1.22472739219666,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
"32","STA-BETN100_obs",8.41470813751221,9.13995838165283,14.2972917556763,23.121166229248,14.2771453857422,5.85722923278809,10.7113332748413,18.3466033935547,20.7036666870117,28.5605411529541,16.5737705230713,2.13233327865601,1.72837495803833,0.270666658878326,1.27483332157135,1.44168746471405,4.51831245422363,4.86491680145264,6.62172937393188,7.66931247711182,14.0353956222534,13.7533540725708,9.22054195404053,18.3063125610352,24.793270111084,4.56841659545898,5.63458347320557,16.8155212402344,9.3817081451416,8.55572891235352,17.7623748779297,7.0504789352417,1.38589584827423,3.28837490081787,7.48799991607666,7.89091682434082,5.34841680526733,3.35397911071777,6.33504152297974,4.88532495498657,12.3632917404175,13.7936458587646,12.2424163818359,9.96593761444092,13.9145212173462,23.5442295074463,19.1121463775635,23.3427715301514,7.7901873588562,8.55572891235352,16.3723125457764,12.5244579315186,18.1048545837402,11.6984786987305,7.55877065658569,1.07906246185303,0.703020811080933,3.45470833778381,5.7453875541687,1.80222916603088,1.04289579391479,0.264979153871536,1.32081246376038,1.9076042175293,1.19633328914642,0.868833363056183,2.448979139328,0.446291655302048,0.954583346843719,1.47733330726624,0.793416678905487,2.6762707233429,0.86314582824707,0.104854166507721,0.451458334922791,3.67683339118958,3.73262500762939,2.5650908946991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","STA-BETN113_pred",6.04809188842773,5.96638774871826,5.64399909973145,5.61490249633789,6.4119176864624,5.25467872619629,4.49798393249512,4.58828544616699,4.63500785827637,4.81504058837891,4.76447486877441,4.11613321304321,6.63070774078369,6.81402492523193,7.09966373443604,6.0180835723877,4.60888576507568,3.79083347320557,3.80950975418091,4.10090637207031,3.92006421089172,3.58513379096985,3.68557906150818,3.78245449066162,2.86216759681702,8.39424705505371,6.07893943786621,1.72310924530029,2.95320439338684,2.54654693603516,2.75815486907959,4.49058818817139,4.9656810760498,5.00529956817627,4.40544319152832,6.7541561126709,5.65899658203125,3.63812756538391,4.59602928161621,5.02710723876953,3.39400458335876,7.12838268280029,6.74484252929688,7.11655235290527,8.08657169342041,8.6423168182373,8.8969612121582,8.62159061431885,14.2073974609375,10.9762420654297,11.2202444076538,5.77634334564209,7.76506996154785,7.91419315338135,7.91158580780029,10.7906379699707,10.1234073638916,13.5417509078979,10.1510820388794,9.26466369628906,9.57927703857422,9.08967876434326,8.61453533172607,8.83145236968994,7.24876689910889,10.2459602355957,7.17972087860107,7.67109775543213,4.93014526367188,8.35998058319092,6.34048748016357,6.11389636993408,9.05779838562012,6.77908420562744,5.57228088378906,2.56102442741394,-0.20953494310379,1.14305424690247,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
"34","STA-BETN113_obs",2.20102071762085,3.25737500190735,12.484167098999,16.2917289733887,6.37120819091797,8.4198751449585,4.97493743896484,13.3101453781128,17.0774173736572,17.8026676177979,17.7220840454102,0.683395862579346,0,0,0.104854166507721,0.75855416059494,2.12716674804688,2.53885412216187,4.8287501335144,3.99399995803833,7.68945837020874,5.93677091598511,5.02091646194458,17.0371246337891,14.4786043167114,3.57970833778381,5.51370811462402,16.1305618286133,6.91410398483276,4.64743757247925,11.5574579238892,2.96864581108093,0.23037500679493,2.26662492752075,7.89091682434082,7.62902069091797,2.65560412406921,0.355895847082138,5.03641653060913,4.97650003433228,10.3990745544434,11.9603748321533,8.39043712615967,6.78289604187012,9.36156272888184,17.0169792175293,10.600528717041,25.0551662445068,5.29210424423218,6.96420812606812,12.8669376373291,12.5446043014526,18.6286449432373,8.61616706848145,6.98435401916504,0.13068750500679,0.0149791669100523,1.50316667556763,5.67487478256226,1.79241669178009,0.747437477111816,0,1.46752083301544,1.79087495803833,0.445770829916,0.291333347558975,1.46391665935516,0.100208334624767,0.0299583338201046,0.190083339810371,0.724208354949951,2.85758328437805,0.0552708320319653,0,0.0852291658520699,2.7299792766571,3.79202079772949,2.34531807899475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","STA-BETN121_pred",8.33190441131592,7.85492324829102,6.63224601745605,7.78892993927002,8.20546436309814,5.9806957244873,6.13501739501953,6.42751312255859,5.76458263397217,6.98807048797607,6.65559577941895,5.0528507232666,6.49797916412354,6.12509822845459,6.8970832824707,5.54582786560059,5.36538219451904,5.44386672973633,5.12896823883057,5.14890575408936,4.92976379394531,3.95555639266968,3.93484258651733,3.557133436203,3.52760767936707,9.05440044403076,8.02347373962402,3.20700740814209,4.13265323638916,4.28690910339355,4.12255668640137,5.70062732696533,5.97553539276123,6.6663646697998,6.21659469604492,8.54354095458984,6.1909818649292,5.38253879547119,5.62072277069092,6.10995960235596,4.48792839050293,9.06238555908203,6.45006370544434,7.28487682342529,7.76940536499023,8.45386791229248,8.37451076507568,8.48579025268555,15.1519641876221,11.8844165802002,13.4826631546021,4.98278713226318,10.1897735595703,8.81752109527588,8.8303050994873,12.4745235443115,10.2575216293335,12.9185562133789,8.10327911376953,9.63603019714355,9.83982944488525,10.0966863632202,9.23489570617676,9.51188373565674,7.82484722137451,10.2360496520996,7.45812702178955,7.93134498596191,6.67541885375977,8.5565242767334,6.77810287475586,6.8580846786499,9.24049854278564,6.28461360931396,5.0869779586792,2.44574689865112,-0.218800336122513,0.864557802677155,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
"36","STA-BETN121_obs",2.92110419273376,3.76102089881897,14.2771453857422,20.5626449584961,11.2960834503174,11.0739583969116,5.07049989700317,11.3559999465942,17.6012077331543,24.7529792785645,19.4344787597656,1.76610422134399,0.169937506318092,0,0.511895835399628,1.43756246566772,2.59464573860168,3.8627917766571,5.41814565658569,5.66093730926514,9.92564582824707,11.3559999465942,7.03033351898193,19.5150623321533,21.0058536529541,4.63245820999146,7.56858348846436,19.6157913208008,9.10483360290527,5.81589603424072,14.2972917556763,4.49816656112671,0.983500003814697,2.19120836257935,10.1069583892822,9.9055004119873,3.44129157066345,0.853333353996277,6.07883310317993,5.51527070999146,10.4091463088989,13.7533540725708,9.94631290435791,8.51543712615967,9.78462505340576,20.3208961486816,10.0062294006348,26.1027507781982,5.33239603042603,7.42756271362305,16.6946449279785,12.4035835266113,18.4473323822021,15.0426874160767,8.13266658782959,0.16477082669735,0.25,1.62764585018158,5.87633323669434,2.04914593696594,0.928229153156281,0.0449374988675117,1.15964579582214,2.60341668128967,0.57129168510437,0.522229194641113,2.53008341789246,0.48245832324028,0.496395826339722,0.777916669845581,0.275833338499069,4.38350009918213,0.16477082669735,0,0.422020822763443,2.1808750629425,2.73927092552185,2.80684089660645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","STA-BETN132_pred",11.141580581665,9.44825172424316,8.72993659973145,8.32888126373291,7.91452217102051,6.39952373504639,6.12615013122559,6.50425243377686,6.78690052032471,7.73129558563232,6.61298847198486,5.49568748474121,6.59554004669189,6.0612268447876,6.72198867797852,5.91545581817627,4.68692302703857,5.13533020019531,4.38866233825684,4.99763679504395,4.57836818695068,3.48818922042847,3.51807475090027,3.92804074287415,3.7247633934021,9.48104667663574,8.28894805908203,3.52815246582031,4.98502159118652,4.00520181655884,4.02385807037354,5.69202327728271,6.62266540527344,6.86935043334961,6.04614162445068,11.0256862640381,11.2114448547363,6.64270210266113,8.00955200195312,10.9170017242432,6.80908584594727,11.0726833343506,12.5981416702271,10.719765663147,11.9517679214478,14.0803146362305,13.6766204833984,13.013162612915,18.6420345306396,16.7602405548096,11.2625408172607,6.29887104034424,6.62495613098145,6.77971458435059,6.96903228759766,9.37277030944824,7.86489486694336,11.8293790817261,9.90945816040039,9.02235221862793,8.33185768127441,7.8037748336792,7.67798900604248,8.03007316589355,6.68655395507812,9.27235126495361,6.5761661529541,6.82781887054443,4.40956115722656,7.23168659210205,4.9820032119751,5.00674343109131,8.09218692779541,6.02792453765869,5.3815393447876,3.1995575428009,0.0471013188362122,1.42224216461182,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
"38","STA-BETN132_obs",2.22993755340576,3.68043756484985,12.9475212097168,16.8961048126221,14.524582862854,7.15068769454956,3.45883321762085,10.8926458358765,12.8065004348755,18.6084995269775,18.125,1.36835420131683,0.184916660189629,0,0.331104159355164,0.40599998831749,1.67362499237061,2.07654166221619,4.46612501144409,3.72281241416931,5.65472936630249,9.52272891998291,3.082270860672,12.4438753128052,12.5244579315186,2.79918742179871,4.48627090454102,15.2844371795654,6.98435401916504,4.2698335647583,10.7314786911011,4.13141679763794,0.0898749977350235,1.59820830821991,7.81033325195312,7.1656665802002,2.79610419273376,1.39831244945526,3.78325009346008,4.20062494277954,7.95135402679443,9.03922939300537,6.81958341598511,8.63631248474121,8.23339557647705,12.6856250762939,6.84333324432373,19.5150623321533,5.0906457901001,6.66202068328857,11.2149791717529,7.81033325195312,14.317437171936,8.03193759918213,5.3122501373291,0,0.0748958364129066,0.535645842552185,4.42583322525024,2.1400625705719,0.772229194641113,0.0748958364129066,0.822854161262512,1.39727079868317,0.441125005483627,0.0702499970793724,1.53881251811981,0.0599166676402092,0,0.451458334922791,0.200937494635582,2.48514580726624,0.194729164242744,0,0.240708336234093,1.71339583396912,2.25577092170715,1.74179542064667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","STA-BETR001_pred",8.37752056121826,8.08487033843994,8.57339382171631,8.39724731445312,9.44643783569336,9.61857891082764,10.3219556808472,10.2381200790405,9.7711763381958,10.1370458602905,8.95915412902832,8.26822090148926,9.39151191711426,9.63879776000977,9.58765888214111,9.66562557220459,8.24695205688477,7.94498920440674,6.40033912658691,5.67271614074707,6.70736312866211,6.83562088012695,8.93099975585938,6.68510627746582,7.20352745056152,11.254732131958,8.8809232711792,6.96897315979004,8.42596626281738,7.89537143707275,7.68929767608643,7.63124465942383,8.059645652771,7.578857421875,8.24579906463623,10.0118312835693,14.6350393295288,6.68861198425293,6.27919483184814,8.54684257507324,6.32030200958252,11.7574872970581,10.1397199630737,7.08074188232422,8.30275535583496,8.40444850921631,6.78527355194092,7.38729572296143,10.3605880737305,12.6491231918335,8.4031810760498,6.31168174743652,6.21736526489258,4.4229211807251,4.44352912902832,4.26855182647705,6.74601459503174,9.1740083694458,5.34640598297119,5.75099277496338,8.93608570098877,9.11339092254639,8.89793014526367,10.120626449585,8.42362403869629,10.8465795516968,7.96152973175049,8.93373584747314,6.35896587371826,10.9905738830566,9.92447757720947,8.02901744842529,10.7282686233521,10.2788982391357,10.3640184402466,4.95271778106689,2.35529661178589,5.03944206237793,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
"40","STA-BETR001_obs",19.0625,26.2687492370605,27.9729175567627,30.6979160308838,21.7354164123535,7.69374990463257,18.6791667938232,16.2937507629395,18.9229164123535,19.375,17.7250003814697,4.40000009536743,2.75624990463257,3.70624995231628,4.21250009536743,4.41145849227905,5.63124990463257,7.52708339691162,5.42708349227905,6.94374990463257,10.9750003814697,8.87916660308838,7.07708311080933,18.5812492370605,25.8500003814697,18.65625,20.3374996185303,19.7895832061768,7.00833320617676,5.68125009536743,8.80624961853027,5.47916650772095,3.21458339691162,5.64895820617676,12.9479169845581,12.3541669845581,12.3249998092651,5.0625,7.40416669845581,10.3937501907349,10.9437503814697,6.62708330154419,8.69999980926514,7.23958349227905,13.9541664123535,22.2083339691162,33.7145843505859,19.5666675567627,5.95208311080933,7.43333339691162,11.7770833969116,13.0812501907349,14.2666664123535,8.27708339691162,9.08749961853027,3.91145825386047,4.69166660308838,5.54583311080933,8.00625038146973,5.88749980926514,5.86354160308838,5.33645820617676,5.875,6.27708339691162,6.88958311080933,9.83125019073486,8.94583320617676,4.26041650772095,5.79166650772095,6.15000009536743,5.92083311080933,8.36458301544189,3.91041660308838,2.89166665077209,3.72291660308838,10.5458335876465,9.09479141235352,10.0681819915771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","STA-BETR020_pred",8.83839988708496,8.73169708251953,9.58029747009277,10.4823904037476,10.3065500259399,9.54066944122314,9.44766139984131,10.6146335601807,10.7285690307617,10.0562801361084,10.7998094558716,10.555477142334,9.73452472686768,9.33708667755127,9.5588436126709,9.3205680847168,10.8426961898804,10.5852298736572,9.22107410430908,9.26086330413818,10.1671180725098,8.32000350952148,9.78127861022949,9.95612907409668,9.83619403839111,12.0345783233643,12.7666320800781,11.2043504714966,10.7840843200684,9.69096565246582,8.8950309753418,7.36300849914551,8.38919734954834,9.14206695556641,11.1425895690918,16.3735179901123,16.8322124481201,15.2759943008423,13.065878868103,8.13931941986084,7.06033802032471,13.9167318344116,16.1723194122314,7.57158088684082,7.0255126953125,8.04788112640381,10.2609128952026,7.85861587524414,18.2518062591553,15.6934680938721,11.2120151519775,5.82557392120361,7.82814502716064,5.51807880401611,4.20146131515503,6.15588474273682,8.62434482574463,12.9902000427246,8.03971385955811,5.61032676696777,8.3602991104126,10.1011610031128,10.7405834197998,11.1317205429077,10.5292091369629,12.4891405105591,10.2091226577759,11.7335729598999,10.2399463653564,11.9223976135254,9.63307285308838,8.9381046295166,12.4191694259644,9.07128524780273,8.986252784729,6.34965705871582,4.0889139175415,4.99077033996582,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
"42","STA-BETR020_obs",21.3125,33.5833320617676,31.5208339691162,43.2916679382324,35.6875,9.14583301544189,16.1041660308838,16.3333339691162,28.8541660308838,28.4166660308838,23.2916660308838,7.79166650772095,6.5,4.85416650772095,5.60416650772095,6.3125,9.20833301544189,8.60416698455811,8.0625,6.6875,12.4791669845581,12.7708330154419,10.75,25.6041660308838,35.1041679382324,18.125,24.1041660308838,25.2916660308838,8.66666698455811,11.3125,17.1666660308838,9.58333301544189,3.89583325386047,7.27083349227905,17.7916660308838,15.4583330154419,14.0625,4.6875,9.0625,13.1875,15,7.9375,7.64583349227905,7.64583349227905,17.125,30.125,40.3333320617676,27.0416660308838,10.3125,9.875,15.6041669845581,17.9166660308838,17.3333339691162,9.45833301544189,12.375,5.125,5.16666650772095,8.14583301544189,9.47916698455811,7.22916650772095,5.72916650772095,4.95833349227905,7.10416650772095,5.97916650772095,7.4375,9.47916698455811,9.70833301544189,4.70833349227905,6.47916650772095,6.4375,5.375,9.20833301544189,5.29166650772095,3.33333325386047,4.08333349227905,9.22916698455811,9.97916698455811,9.40909099578857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","STA-BETR221_pred",10.0545644760132,9.77597713470459,9.28959846496582,9.10215282440186,9.98490905761719,8.89142036437988,9.82390308380127,9.50524139404297,8.97810840606689,10.4048652648926,9.11686134338379,8.50720977783203,9.14861679077148,9.51608753204346,9.92719173431396,10.0373048782349,8.1436767578125,8.19324207305908,6.76513195037842,6.32504653930664,7.61762619018555,6.4769868850708,7.48271560668945,7.39243698120117,7.08060359954834,11.8585929870605,11.2667980194092,5.98496532440186,7.05306053161621,6.2748441696167,6.29937744140625,6.61522006988525,8.64569664001465,8.28822994232178,11.0777769088745,16.8371334075928,18.6062164306641,9.52262592315674,14.0333414077759,15.2039480209351,8.73680210113525,18.8752479553223,17.1968822479248,14.6097469329834,15.767204284668,16.6709957122803,16.668098449707,11.8869638442993,20.7013053894043,19.676097869873,10.8981437683105,6.32433700561523,9.99743938446045,8.46240901947021,9.14030361175537,11.2415142059326,14.3018894195557,17.2590198516846,11.6203985214233,10.4024686813354,10.7210330963135,11.8359003067017,11.3020582199097,14.2218427658081,10.4065294265747,12.2195749282837,9.71310615539551,9.40743827819824,6.80310916900635,10.8607692718506,8.71939373016357,9.12420845031738,12.1999006271362,9.67500877380371,9.33217239379883,3.26772451400757,1.14814817905426,2.36127924919128,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
"44","STA-BETR221_obs",11.8999376296997,18.5480632781982,19.8373966217041,31.7234382629395,18.5077705383301,7.22197914123535,14.156270980835,23.0204372406006,24.4104995727539,22.1138744354248,20.179874420166,2.38645839691162,3.46556258201599,1.92518746852875,4.35558319091797,4.63762521743774,6.4104585647583,5.7965292930603,9.52272891998291,9.764479637146,9.22054195404053,10.3084163665771,11.0336666107178,23.2218952178955,19.2733116149902,8.63631248474121,11.2351245880127,16.6744995117188,10.2278337478638,7.12537479400635,14.9419584274292,8.80342960357666,0.923583328723907,4.31012487411499,11.8596458435059,10.3889999389648,8.21325016021729,2.42727088928223,8.44002056121826,10.3688545227051,13.8742294311523,14.156270980835,14.4181671142578,9.05937480926514,11.2754163742065,36.5181465148926,27.2510623931885,23.8061256408691,7.8707709312439,11.1142501831055,18.0847091674805,21.9124164581299,23.2823333740234,9.32127094268799,8.21325016021729,0.988666653633118,2.97120833396912,4.9958667755127,12.6453332901001,3.45470833778381,0.810958325862885,0.119833335280418,2.32189583778381,2.39731240272522,2.15608334541321,0.752083361148834,1.13072919845581,0.305270820856094,2.80179166793823,4.85406255722046,2.49443745613098,5.32002067565918,0.757250010967255,0.0299583338201046,0.145145833492279,6.84333324432373,7.18581247329712,7.15834093093872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","STA-BETR223_pred",12.1424074172974,11.8456029891968,11.4760408401489,11.3161888122559,10.7456722259521,10.468523979187,12.3874168395996,12.2939014434814,11.6095914840698,12.3607292175293,12.2415838241577,10.4052639007568,10.5180835723877,11.2394933700562,10.7606830596924,10.637001991272,10.8015871047974,10.7025394439697,9.14585781097412,8.12466144561768,9.83726978302002,8.15816593170166,10.7011737823486,10.0044937133789,9.05935573577881,12.2360944747925,12.2722482681274,9.35312938690186,9.03489971160889,8.49847507476807,8.43717098236084,8.28800582885742,9.07087707519531,9.48511409759521,11.9693250656128,17.5179500579834,19.0160236358643,9.59236240386963,10.3973903656006,8.49739551544189,6.91822910308838,14.1093006134033,14.7450942993164,8.95822429656982,8.20634269714355,9.09982299804688,11.8979177474976,7.52126121520996,18.8070659637451,18.8354969024658,16.1888790130615,5.92465305328369,12.1505241394043,10.9778709411621,10.9928293228149,11.8944368362427,15.6059732437134,17.2330799102783,11.2716665267944,11.4790906906128,12.3617105484009,14.4386386871338,13.3358697891235,16.8519458770752,13.0633420944214,14.6698808670044,11.9007883071899,13.0484504699707,11.5459022521973,13.5362110137939,11.8751754760742,11.7598867416382,14.0282335281372,12.4811906814575,13.1366662979126,3.22045040130615,0.910973727703094,3.66437983512878,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
"46","STA-BETR223_obs",15.1229162216187,21.4093742370605,21.2145824432373,36.2489585876465,21.9229164123535,10.0052080154419,19.3374996185303,26.9166660308838,26.3500003814697,26.7395839691162,23.8531246185303,5.73750019073486,5.82604169845581,4.62187480926514,7.68541669845581,7.27812480926514,9.24374961853027,9.59791660308838,13.9187498092651,12.3958330154419,14.875,15.5656251907349,14.8927087783813,28.2270832061768,26.1020832061768,13.9718751907349,17.5843753814697,23.1979160308838,13.9541664123535,11.4750003814697,19.7625007629395,12.3072919845581,4.23229169845581,7.95104169845581,15.6895837783813,13.546875,12.6791667938232,6.07395839691162,13.6000003814697,15.9197912216187,17.814582824707,13.9364585876465,15.2468748092651,10.5010414123535,14.9812498092651,31.6182289123535,27.111457824707,27.4656257629395,13.1572914123535,13.7062501907349,19.6208324432373,22.4010410308838,23.622917175293,12.0239582061768,10.6958332061768,5.66666650772095,8.02187538146973,9.27916622161865,15.4593753814697,7.31354188919067,4.60416650772095,3.93125009536743,7.11875009536743,6.78229188919067,5.71979188919067,5.22395849227905,5.87916660308838,4.28541660308838,7.06562519073486,9.49166679382324,6.56979179382324,9.66874980926514,5.02916669845581,3.61249995231628,3.63020825386047,10.4656248092651,10.2885417938232,8.77045440673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
