station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN052_15_obs,9.583333015441895,21.0,27.14583396911621,28.86458396911621,14.333333015441895,21.08333396911621,12.583333015441895,10.895833015441895,13.625,5.416666507720947,10.041666984558105,15.541666984558105,19.66666603088379,9.125,5.5,6.708333492279053,13.9375,12.1875,10.1875,11.21875,5.604166507720947,4.0,8.916666984558105,9.479166984558105,10.0,10.458333015441895,3.9791667461395264,5.145833492279053,4.041666507720947
STA-BETN052_16_pred,5.7701416015625,7.1123456954956055,7.799607753753662,6.3835248947143555,7.707454204559326,6.254206657409668,6.174418926239014,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETN052_16_obs,6.875,10.770833015441895,14.1875,15.333333015441895,12.875,12.541666984558105,14.079545021057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN054_13_pred,1.2633235454559326,1.3663034439086914,2.5780210494995117,4.247047424316406,6.011264324188232,6.312071800231934,12.315054893493652,11.854437828063965,11.038766860961914,12.594011306762695,9.590855598449707,6.957976818084717,12.77640438079834,13.097034454345703,12.992955207824707,10.908697128295898,7.402754783630371,8.593594551086426,2.8476457595825195,5.7421956062316895,8.308831214904785,8.75972843170166,7.151139259338379,9.435136795043945,7.486043453216553,7.576226234436035,10.38484001159668,10.676756858825684,12.360771179199219
STA-BETN054_13_obs,7.65625,13.6875,12.614583015441895,13.104166984558105,10.65625,27.85416603088379,27.61458396911621,27.75,23.22916603088379,8.895833015441895,20.41666603088379,13.3125,18.29166603088379,19.0625,11.479166984558105,4.0625,6.833333492279053,3.2395832538604736,5.916666507720947,6.96875,12.125,8.979166984558105,14.0625,7.4375,10.5,6.53125,13.166666984558105,19.125,18.14583396911621
STA-BETN054_14_pred,13.33958911895752,7.454170227050781,4.104869842529297,4.456388473510742,8.738031387329102,11.450343132019043,9.901973724365234,16.923463821411133,3.639698028564453,4.016502380371094,10.311909675598145,10.611486434936523,9.239847183227539,8.84736156463623,12.030399322509766,10.734943389892578,8.6673583984375,10.700592994689941,12.616719245910645,16.927473068237305,15.459115982055664,9.691424369812012,11.571372985839844,9.51312255859375,15.756861686706543,21.311309814453125,20.202621459960938,17.59157943725586,14.599246978759766
STA-BETN054_14_obs,7.854166507720947,5.78125,7.083333492279053,15.197916984558105,18.95833396911621,18.45833396911621,18.83333396911621,7.25,5.083333492279053,8.3125,5.520833492279053,6.552083492279053,9.458333015441895,14.427083015441895,12.479166984558105,10.447916984558105,5.4375,12.916666984558105,16.16666603088379,18.07330322265625,8.760028839111328,12.375,10.583333015441895,12.010416984558105,27.54166603088379,19.75,16.1875,8.927083015441895,10.395833015441895
STA-BETN054_15_pred,7.438281059265137,11.69305419921875,11.413299560546875,6.0958147048950195,8.679422378540039,7.359729290008545,9.144431114196777,10.284097671508789,15.964332580566406,8.080726623535156,8.428443908691406,10.989657402038574,12.53676986694336,9.61005687713623,7.230057716369629,9.540626525878906,10.396146774291992,8.23999309539795,8.252104759216309,9.269193649291992,6.649770736694336,6.129232406616211,6.456148147583008,7.839340686798096,7.50091552734375,8.901312828063965,7.221117973327637,9.110133171081543,4.967423439025879
STA-BETN054_15_obs,5.166666507720947,12.083333015441895,12.135416984558105,13.979166984558105,12.479166984558105,15.010416984558105,11.375,8.583333015441895,13.875,5.791666507720947,8.572916984558105,11.6875,11.354166984558105,8.1875,5.989583492279053,6.270833492279053,10.145833015441895,9.645833015441895,10.739583015441895,8.25,6.291666507720947,4.979166507720947,5.604166507720947,6.8125,10.104166984558105,8.333333015441895,4.791666507720947,3.9791667461395264,3.1458332538604736
STA-BETN054_16_pred,4.846618175506592,5.270263671875,4.778561115264893,4.532049179077148,6.623396873474121,4.628598213195801,4.24331521987915,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETN054_16_obs,5.333333492279053,6.9375,7.9375,10.729166984558105,7.4375,5.729166507720947,9.352272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN060_13_pred,8.608405113220215,9.352364540100098,11.118064880371094,7.304656982421875,11.085021018981934,8.366974830627441,13.74748420715332,11.19565486907959,10.54773235321045,11.581421852111816,9.275777816772461,10.908693313598633,15.897592544555664,13.254440307617188,13.655038833618164,14.46615219116211,4.134260654449463,9.385656356811523,3.925238609313965,7.620692253112793,9.692185401916504,11.197072982788086,7.140788555145264,6.753792762756348,7.522862911224365,7.352356910705566,8.237858772277832,11.603483200073242,11.072153091430664
STA-BETN060_13_obs,15.520833015441895,19.30208396911621,13.6875,20.35416603088379,10.020833015441895,21.69791603088379,21.25,20.26041603088379,13.8125,9.770833015441895,14.166666984558105,9.760416984558105,12.375,19.0,17.54166603088379,3.2083332538604736,4.395833492279053,2.9270832538604736,4.854166507720947,6.375,17.89583396911621,5.53125,7.75,9.322916984558105,9.166666984558105,4.979166507720947,15.65625,13.604166984558105,15.260416984558105
STA-BETN060_14_pred,12.066095352172852,11.149222373962402,2.3566856384277344,5.005359172821045,8.982162475585938,9.137201309204102,10.6874418258667,12.909351348876953,5.088003635406494,4.273959636688232,7.787506103515625,10.644155502319336,8.79521656036377,9.302628517150879,13.968384742736816,15.314136505126953,9.233780860900879,10.786788940429688,13.793817520141602,13.550302505493164,13.76386547088623,10.741569519042969,10.393131256103516,8.282196998596191,13.620462417602539,14.707527160644531,16.28537940979004,16.668834686279297,12.158868789672852
STA-BETN060_14_obs,13.5,4.020833492279053,6.260416507720947,13.416666984558105,13.572916984558105,18.85416603088379,20.4375,7.229166507720947,4.520833492279053,6.75,4.65625,7.104166507720947,11.260416984558105,12.625,15.177083015441895,11.8125,4.71875,12.729166984558105,12.6875,13.583333015441895,11.989583015441895,13.041666984558105,9.302083015441895,10.5,16.125,15.270833015441895,16.07291603088379,9.427083015441895,9.416666984558105
STA-BETN060_15_pred,6.4424285888671875,11.53188705444336,9.241061210632324,5.839040279388428,7.807338714599609,6.4857001304626465,8.98190975189209,8.202877044677734,16.21458625793457,8.903193473815918,7.813279628753662,8.92827320098877,12.81499195098877,10.512935638427734,8.85875129699707,8.448603630065918,10.409623146057129,8.704734802246094,8.149682998657227,7.732795715332031,7.706326484680176,4.888955116271973,6.167155742645264,7.405350685119629,7.824439525604248,7.722431182861328,8.041017532348633,8.01889705657959,3.537731647491455
STA-BETN060_15_obs,5.333333492279053,11.104166984558105,14.5,16.27083396911621,7.364583492279053,11.541666984558105,8.614583015441895,8.979166984558105,10.395833015441895,4.020833492279053,6.208333492279053,11.239583015441895,12.1875,10.020833015441895,4.708333492279053,7.572916507720947,10.854166984558105,6.561553955078125,5.005679130554199,6.370266437530518,3.9583332538604736,5.4375,5.270833492279053,5.75,6.291666507720947,10.885416984558105,2.7083332538604736,2.0729167461395264,3.25
STA-BETN060_16_pred,9.59596061706543,7.362218856811523,9.395086288452148,8.499321937561035,9.025580406188965,5.964850425720215,6.163908004760742,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETN060_16_obs,3.4791667461395264,9.072916984558105,8.3125,8.229166984558105,7.854166507720947,6.375,7.7727274894714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN063_13_pred,1.4473049640655518,2.116273880004883,5.931572914123535,10.438146591186523,11.715867042541504,9.133001327514648,16.366910934448242,15.424651145935059,13.71390151977539,15.936296463012695,8.491109848022461,12.509751319885254,17.22024917602539,16.43095588684082,15.486502647399902,11.550835609436035,5.558667182922363,6.071156024932861,5.460781574249268,5.448575019836426,7.227063179016113,10.369775772094727,8.878311157226562,10.475214004516602,11.12303638458252,16.013151168823242,10.95979118347168,13.076696395874023,12.827720642089844
STA-BETN063_13_obs,7.614583492279053,16.625,28.26041603088379,20.85416603088379,13.739583015441895,30.41666603088379,22.94791603088379,26.20833396911621,26.8125,14.9375,25.05208396911621,17.67708396911621,19.5,19.85416603088379,10.583333015441895,3.3125,4.458333492279053,3.34375,5.541666507720947,12.1875,14.229166984558105,16.46875,21.39583396911621,13.114583015441895,17.54166603088379,10.479166984558105,23.16666603088379,15.697916984558105,15.479166984558105
STA-BETN063_14_pred,12.904788970947266,7.3103132247924805,3.7713232040405273,5.449133396148682,8.640689849853516,12.114570617675781,12.6642427444458,21.96234893798828,6.835262298583984,10.026365280151367,13.974550247192383,12.507424354553223,9.33067512512207,10.566540718078613,14.765789031982422,13.307977676391602,11.841991424560547,11.41016960144043,13.919328689575195,22.03011131286621,17.793500900268555,12.775492668151855,17.596609115600586,12.201814651489258,20.051664352416992,24.47710418701172,20.546903610229492,18.002567291259766,17.727867126464844
STA-BETN063_14_obs,8.6875,5.302083492279053,7.625,13.020833015441895,20.625,22.52083396911621,26.25,11.166666984558105,9.854166984558105,10.760416984558105,7.333333492279053,8.864583015441895,9.125,13.520833015441895,13.083333015441895,13.6875,10.104166984558105,14.197916984558105,20.8125,17.05208396911621,18.10416603088379,20.86458396911621,12.083333015441895,14.802083015441895,27.91666603088379,23.39583396911621,17.72916603088379,12.604166984558105,16.375
STA-BETN063_15_pred,9.55742359161377,15.617884635925293,12.062370300292969,7.36153507232666,9.898283004760742,8.386003494262695,10.826906204223633,14.594332695007324,16.2060546875,8.407593727111816,11.585248947143555,14.624791145324707,16.382822036743164,11.829472541809082,10.35682487487793,10.975842475891113,12.680508613586426,9.648624420166016,10.891857147216797,10.883951187133789,10.481222152709961,7.389108657836914,7.386746883392334,10.12833309173584,11.273222923278809,11.91258716583252,9.888067245483398,9.975759506225586,5.017172813415527
STA-BETN063_15_obs,7.395833492279053,15.833333015441895,16.63541603088379,20.0625,16.88541603088379,19.25,16.0,14.708333015441895,10.96875,5.708333492279053,9.833333015441895,11.166666984558105,15.447916984558105,9.875,6.895833492279053,7.322916507720947,11.5,10.833333015441895,11.927083015441895,10.666666984558105,4.958333492279053,4.520833492279053,5.5625,7.729166507720947,9.666666984558105,7.979166507720947,4.34375,3.9791667461395264,5.145833492279053
STA-BETN063_16_pred,5.2620625495910645,5.227814197540283,5.31856632232666,8.40579605102539,10.257944107055664,6.123802661895752,7.248485088348389,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETN063_16_obs,5.010416507720947,6.333333492279053,11.739583015441895,16.97916603088379,12.479166984558105,7.689316749572754,10.384382247924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN070_13_pred,8.590518951416016,8.750218391418457,10.610610961914062,11.609883308410645,13.703235626220703,11.725419998168945,17.754545211791992,16.808895111083984,21.391027450561523,14.401137351989746,14.540844917297363,14.183940887451172,21.822490692138672,22.873125076293945,22.672672271728516,18.56757354736328,14.42381477355957,13.813183784484863,7.644797325134277,9.042817115783691,14.244673728942871,15.368020057678223,11.63764762878418,13.783479690551758,13.60092544555664,14.972599029541016,13.332853317260742,19.216318130493164,21.93459701538086
STA-BETN070_13_obs,17.0,22.34375,23.125,23.21875,12.708333015441895,29.4375,39.60416793823242,40.48958206176758,23.52083396911621,18.47916603088379,22.3125,18.625,32.08333206176758,33.66666793823242,18.875,7.614583492279053,9.125,6.427083492279053,9.333333015441895,10.458333015441895,25.83333396911621,12.96875,17.29166603088379,12.239583015441895,14.208333015441895,8.78125,29.0625,36.77083206176758,30.41666603088379
STA-BETN070_14_pred,21.371610641479492,17.593944549560547,10.369129180908203,11.410512924194336,20.868547439575195,24.763261795043945,28.713415145874023,23.99557113647461,12.539196968078613,9.132614135742188,20.81741714477539,14.002534866333008,14.355401039123535,22.20374298095703,22.665939331054688,22.026700973510742,18.084190368652344,15.798639297485352,24.501205444335938,22.391145706176758,22.94023895263672,20.361927032470703,21.88613510131836,13.820536613464355,19.402019500732422,21.410648345947266,18.576786041259766,18.462596893310547,17.018497467041016
STA-BETN070_14_obs,16.16666603088379,9.104166984558105,10.125,35.41666793823242,43.75,45.44791793823242,32.3125,9.729166984558105,7.5,16.40625,7.645833492279053,13.875,18.77083396911621,25.80208396911621,25.35416603088379,17.86458396911621,11.416666984558105,30.0,26.80208396911621,24.83333396911621,17.86458396911621,23.41666603088379,13.5625,14.395833015441895,28.65625,27.45833396911621,22.79166603088379,11.25,11.4375
STA-BETN070_15_pred,7.353932857513428,13.115608215332031,12.734513282775879,18.25164031982422,19.075485229492188,8.909801483154297,17.65520477294922,9.863600730895996,19.31825065612793,12.904946327209473,13.328320503234863,16.599536895751953,19.68887710571289,17.496000289916992,9.618742942810059,17.171306610107422,17.02210807800293,13.561745643615723,16.8310604095459,17.29933738708496,10.342316627502441,10.588752746582031,11.155253410339355,14.620349884033203,20.479148864746094,15.965751647949219,14.636798858642578,12.95584487915039,8.63826847076416
STA-BETN070_15_obs,5.760416507720947,13.0625,32.17708206176758,25.47916603088379,17.39583396911621,26.125,13.677083015441895,17.72916603088379,17.71875,8.583333015441895,13.458333015441895,19.08333396911621,27.625,14.583333015441895,9.5,14.145833015441895,17.69791603088379,22.21875,23.04166603088379,16.375,10.5568208694458,8.76515007019043,6.219696044921875,19.14583396911621,17.97916603088379,14.4375,7.0,7.333333492279053,6.96875
STA-BETN070_16_pred,8.902758598327637,12.161067008972168,12.169014930725098,10.0787935256958,10.639018058776855,7.030096530914307,8.375109672546387,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETN070_16_obs,12.1875,13.479166984558105,16.34375,16.02083396911621,12.770833015441895,8.375,13.318181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN073_13_pred,0.8180439472198486,2.7822623252868652,3.2703704833984375,4.197148323059082,5.880892753601074,5.905811786651611,10.466923713684082,9.903461456298828,9.041886329650879,10.564343452453613,6.6083173751831055,6.736111640930176,11.419264793395996,10.751935958862305,9.939423561096191,8.45908260345459,3.3193578720092773,4.209461688995361,2.9555745124816895,7.072989463806152,4.382363796234131,6.496940612792969,6.152909278869629,7.954319000244141,6.751002311706543,5.685842514038086,8.548064231872559,9.646063804626465,8.69509220123291
STA-BETN073_13_obs,9.907937049865723,11.375,11.835679054260254,11.958333015441895,10.492291450500488,20.95833396911621,15.865158081054688,16.45833396911621,18.022645950317383,7.979166507720947,19.05585479736328,13.395833015441895,13.395317077636719,14.116408348083496,9.122117042541504,3.3125,3.1540958881378174,3.0625,5.492700099945068,4.416666507720947,9.095454216003418,8.770833015441895,9.546366691589355,7.583333492279053,8.438858032226562,6.125,10.458925247192383,13.886608123779297,12.016425132751465
STA-BETN073_14_pred,11.507662773132324,6.497508525848389,1.3765113353729248,2.5597429275512695,3.7225308418273926,3.1802444458007812,4.549686431884766,12.290294647216797,2.4422671794891357,3.203465461730957,7.202026844024658,8.02515983581543,5.365638732910156,8.39699649810791,11.138249397277832,7.904496192932129,5.828637599945068,8.580259323120117,8.52488899230957,10.253483772277832,11.754338264465332,6.988642692565918,9.455662727355957,5.899129867553711,11.670594215393066,13.822094917297363,13.036178588867188,11.619507789611816,10.866594314575195
STA-BETN073_14_obs,8.5,3.772700071334839,3.5208332538604736,6.072604179382324,7.625,13.71829605102539,14.395833015441895,5.928808212280273,4.75,6.747341632843018,4.875,4.41750431060791,7.854166507720947,12.436387062072754,6.928791522979736,7.718195915222168,4.770833492279053,8.893692016601562,9.166666984558105,8.710991859436035,8.208333015441895,10.822904586791992,7.375,10.24055004119873,16.39583396911621,9.917783737182617,9.416666984558105,6.915483474731445,9.25
STA-BETN073_15_pred,7.689219951629639,9.898152351379395,10.473470687866211,6.110025405883789,7.597461700439453,6.848694324493408,8.36967658996582,9.107677459716797,14.564483642578125,6.978029727935791,6.845213413238525,8.896566390991211,9.958904266357422,7.60128116607666,4.431363105773926,5.994007110595703,6.369939804077148,6.7681097984313965,5.875657558441162,5.2304887771606445,4.814490795135498,4.596549987792969,3.9626803398132324,6.079877853393555,7.022440433502197,5.946748733520508,6.090188980102539,6.160594940185547,2.384406566619873
STA-BETN073_15_obs,4.1875,11.239608764648438,12.916666984558105,10.692991256713867,10.979166984558105,11.730537414550781,9.979166984558105,7.11240816116333,10.229166984558105,4.167145729064941,6.493608474731445,5.387125015258789,10.041666984558105,4.689300060272217,2.5833332538604736,3.3029792308807373,6.8643999099731445,5.291666507720947,4.08067512512207,4.4375,2.624983310699463,2.4791667461395264,3.5811750888824463,6.291666507720947,4.219624996185303,8.145833015441895,1.3129416704177856,1.5208333730697632,1.0157208442687988
STA-BETN073_16_pred,6.427342891693115,4.953044414520264,4.711671829223633,5.589150905609131,7.087730884552002,4.283285617828369,4.109911918640137,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETN073_16_obs,3.2437500953674316,5.3125,5.947954177856445,7.5,6.376316547393799,4.3125,6.0573225021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN085_13_pred,0.8675858974456787,0.7652056217193604,0.5804591178894043,0.7411327362060547,2.2237565517425537,0.8086131811141968,2.379190444946289,3.391871452331543,3.9718523025512695,4.280636787414551,5.012796878814697,3.6331629753112793,8.939295768737793,6.755955696105957,7.098001480102539,6.064937591552734,3.6435794830322266,3.734267234802246,2.408247470855713,3.870663642883301,3.2813870906829834,3.087934970855713,3.5768823623657227,4.743710994720459,4.705662727355957,4.449576377868652,5.3402910232543945,5.417703151702881,4.334042549133301
STA-BETN085_13_obs,4.92997932434082,7.083333492279053,6.072237491607666,8.125,3.0223708152770996,5.541666507720947,6.976904392242432,9.229166984558105,11.117154121398926,8.8125,7.824437618255615,12.041666984558105,7.173762321472168,8.458333015441895,4.366358280181885,6.208333492279053,5.251821041107178,5.1875,4.040133476257324,3.8333332538604736,3.883587598800659,4.875,4.246454238891602,6.625,7.922708511352539,4.458333492279053,4.459808349609375,4.5,4.160970687866211
STA-BETN085_14_pred,2.537834882736206,1.041961431503296,1.9378011226654053,2.193228244781494,1.740064024925232,1.0636115074157715,1.2438533306121826,10.775641441345215,2.2096786499023438,2.541825771331787,4.178678512573242,7.984782695770264,4.258517265319824,6.704663276672363,8.382743835449219,6.232694149017334,3.136336326599121,4.7550883293151855,5.5686750411987305,6.0471930503845215,7.196935653686523,7.030705451965332,8.135052680969238,6.50866174697876,8.786127090454102,9.955095291137695,7.94980001449585,9.541600227355957,9.415992736816406
STA-BETN085_14_obs,4.338428974151611,6.520833492279053,4.003187656402588,3.3125,3.6215124130249023,5.757599830627441,14.395833015441895,5.677554130554199,4.0625,5.289741516113281,5.041666507720947,2.9695374965667725,5.729166507720947,6.575612545013428,6.416666507720947,3.235408306121826,4.541666507720947,4.894283294677734,4.895833492279053,6.2386627197265625,8.166666984558105,9.413641929626465,8.6875,7.257870674133301,8.125,5.043446063995361,6.520833492279053,6.526933193206787,8.145833015441895
STA-BETN085_15_pred,7.234533309936523,14.430087089538574,7.028479099273682,5.049200057983398,5.5133185386657715,5.413025379180908,6.821008682250977,6.921970844268799,14.786761283874512,6.700353145599365,5.914505481719971,5.378864765167236,6.186822891235352,7.213432312011719,4.399477005004883,6.3596649169921875,4.150077819824219,4.3495283126831055,4.3348236083984375,4.048901557922363,3.291395902633667,3.7767276763916016,2.801490068435669,5.22065544128418,5.659080982208252,4.3838372230529785,4.569729328155518,5.7806925773620605,3.0976009368896484
STA-BETN085_15_obs,6.666666507720947,6.33501672744751,4.314983367919922,3.7454373836517334,6.229166507720947,5.630003929138184,6.0625,5.171379089355469,7.416666507720947,3.550524950027466,4.020833492279053,3.198979139328003,6.479166507720947,3.984983444213867,3.125,2.610650062561035,2.6666667461395264,3.8094542026519775,2.8333332538604736,2.516845941543579,1.6041666269302368,2.230429172515869,4.331220626831055,4.333333492279053,3.079258441925049,3.1458332538604736,1.9411166906356812,2.2291667461395264,2.92737078666687
STA-BETN085_16_pred,2.477508068084717,2.825439453125,2.3990566730499268,2.6661744117736816,3.276670455932617,2.1172142028808594,2.0896077156066895,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETN085_16_obs,3.0213499069213867,3.2291667461395264,3.056925058364868,3.0208332538604736,4.20582914352417,2.3333332538604736,2.8203635215759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN093_13_pred,1.2908697128295898,1.036232829093933,0.6992353796958923,3.5795373916625977,5.160494327545166,3.7248544692993164,5.853446960449219,5.666296482086182,7.677181720733643,6.590884685516357,7.543093681335449,4.983832359313965,11.09492015838623,11.809274673461914,9.198033332824707,9.202889442443848,3.0498619079589844,4.1107964515686035,1.754759669303894,5.401803970336914,5.708291530609131,7.207953929901123,7.748593330383301,7.2903008460998535,8.438337326049805,7.376498222351074,8.054438591003418,9.458479881286621,7.916065692901611
STA-BETN093_13_obs,4.341529369354248,10.041666984558105,11.780474662780762,13.333333015441895,7.022533416748047,13.458333015441895,11.602357864379883,15.166666984558105,13.988075256347656,14.229166984558105,11.74947452545166,12.3125,15.707012176513672,13.833333015441895,6.938254356384277,2.5416667461395264,3.3226542472839355,2.3333332538604736,3.906987428665161,5.416666507720947,7.26167106628418,10.9375,8.01172924041748,11.541666984558105,10.292604446411133,7.479166507720947,11.98574161529541,8.479166984558105,9.7310791015625
STA-BETN093_14_pred,7.56350040435791,3.7680258750915527,0.5084041357040405,1.7733805179595947,3.158832550048828,2.9124231338500977,2.533698081970215,10.525606155395508,7.387377738952637,5.107944488525391,6.525309085845947,7.750702381134033,5.073988914489746,7.337308883666992,9.330694198608398,7.7703962326049805,4.495521068572998,7.416774749755859,9.137763977050781,7.284965515136719,11.681511878967285,13.887252807617188,15.11475944519043,9.154026985168457,12.01980209350586,12.241351127624512,12.428189277648926,11.506951332092285,12.46268081665039
STA-BETN093_14_obs,6.277991771697998,2.9375,4.030483245849609,5.979166507720947,9.770275115966797,8.895833015441895,14.055004119873047,11.708333015441895,6.750491619110107,7.0625,4.677120685577393,5.749750137329102,7.916666507720947,7.305141448974609,8.1875,6.114487648010254,6.729166507720947,8.541679382324219,9.375,12.285354614257812,15.958333015441895,16.802907943725586,14.0625,8.71682071685791,14.979166984558105,9.453550338745117,10.875,10.460783004760742,13.104166984558105
STA-BETN093_15_pred,7.909082889556885,14.775751113891602,11.898512840270996,6.2056498527526855,6.037910461425781,6.968054294586182,11.228167533874512,8.95358943939209,17.687217712402344,6.500701904296875,7.070072650909424,8.06806468963623,10.827038764953613,9.302816390991211,7.018980503082275,6.1003851890563965,5.941733360290527,6.48734712600708,6.060798645019531,4.855164051055908,4.1253228187561035,4.386528015136719,3.3172097206115723,6.135965824127197,7.062207221984863,5.913206577301025,5.709342002868652,6.687320709228516,2.839405059814453
STA-BETN093_15_obs,7.041666507720947,12.125516891479492,10.875,6.791696071624756,8.520833015441895,11.469979286193848,8.791666984558105,7.572437286376953,8.020833015441895,3.0205957889556885,4.895833492279053,4.562749862670898,8.666666984558105,6.1798415184021,3.4375,2.7078332901000977,6.3125,4.6351542472839355,5.1875,4.3625874519348145,2.375,2.0416667461395264,3.1666667461395264,3.2500040531158447,3.6875,3.540729284286499,2.1458332538604736,2.0203208923339844,1.9580833911895752
STA-BETN093_16_pred,2.454475164413452,2.616429328918457,2.3758153915405273,3.6078901290893555,5.229438304901123,2.9766697883605957,3.261683940887451,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETN093_16_obs,2.437262535095215,3.3958332538604736,5.1257500648498535,7.75,6.050804138183594,4.854166507720947,5.437977313995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN100_13_pred,1.3304277658462524,1.2870770692825317,0.6656169295310974,2.330875873565674,4.2794575691223145,2.979673385620117,4.654148101806641,4.848073959350586,4.974917888641357,6.395066738128662,4.89523983001709,3.3109498023986816,6.251232624053955,7.003493785858154,7.388177394866943,6.274145126342773,2.371917247772217,3.1775856018066406,1.4040851593017578,2.182206153869629,2.6842923164367676,4.420445442199707,5.21103048324585,4.351686000823975,4.800139427185059,5.180483818054199,5.738906383514404,6.265981674194336,4.569857120513916
