"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"30","STA-BETN093_obs",7.02253341674805,13.4583330154419,11.6023578643799,15.1666669845581,13.9880752563477,14.2291669845581,11.7494745254517,12.3125,15.7070121765137,13.8333330154419,6.93825435638428,2.54166674613953,3.32265424728394,2.33333325386047,3.90698742866516,5.41666650772095,7.26167106628418,10.9375,8.01172924041748,11.5416669845581,10.2926044464111,7.47916650772095,11.9857416152954,8.47916698455811,9.7310791015625,9.7702751159668,8.89583301544189,14.055004119873,11.7083330154419,6.75049161911011,7.0625,4.67712068557739,5.7497501373291,7.91666650772095,7.30514144897461,8.1875,6.11448764801025,6.72916650772095,8.54167938232422,9.375,12.2853546142578,15.9583330154419,16.8029079437256,14.0625,8.71682071685791,14.9791669845581,9.45355033874512,10.875,10.4607830047607,13.1041669845581,8.52083301544189,11.4699792861938,8.79166698455811,7.57243728637695,8.02083301544189,3.02059578895569,4.89583349227905,4.5627498626709,8.66666698455811,6.1798415184021,3.4375,2.7078332901001,6.3125,4.63515424728394,5.1875,4.36258745193481,2.375,2.04166674613953,3.16666674613953,3.25000405311584,3.6875,3.5407292842865,2.14583325386047,2.02032089233398,1.95808339118958,6.05080413818359,4.85416650772095,5.43797731399536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","STA-BETN100_pred",3.15616965293884,3.54453992843628,3.24497771263123,2.63103604316711,2.74975347518921,2.54420137405396,3.08026504516602,2.98785948753357,4.58490753173828,3.70698952674866,2.99516487121582,4.08761787414551,3.56647229194641,3.92679357528687,3.91828370094299,3.19334530830383,3.68302416801453,2.91823101043701,2.77782678604126,2.50155925750732,2.95134520530701,3.15352416038513,3.64590382575989,3.57826447486877,3.37728428840637,5.68890953063965,4.14233684539795,2.57944679260254,3.04196500778198,3.78344464302063,3.88032031059265,2.86552453041077,4.17538547515869,5.11073970794678,2.82951283454895,3.09570646286011,6.8271427154541,5.10001373291016,5.30309391021729,5.03799343109131,5.4031400680542,4.60478019714355,7.6114616394043,5.01929092407227,5.10020065307617,4.15529918670654,3.44768762588501,4.12553644180298,4.50496673583984,5.89482021331787,16.53076171875,9.22942352294922,6.15108680725098,6.97691059112549,6.9326114654541,4.0135498046875,8.00384616851807,12.2154178619385,14.2787141799927,3.92653465270996,9.49055290222168,11.9488611221313,6.91495704650879,6.26274681091309,7.85999011993408,11.7608375549316,5.75755500793457,4.12374782562256,4.77835273742676,6.14196109771729,4.49649333953857,3.99431538581848,6.49646472930908,3.88184690475464,1.57810735702515,2.64140248298645,1.13404190540314,1.26344323158264,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394
"32","STA-BETN100_obs",6.01041650772095,12.0833330154419,7.53125,8.10416698455811,15.1875,8.04166698455811,9.59375,9.66666698455811,8.625,13.5208330154419,6.29166650772095,2.70833325386047,3.29166674613953,1.8125,2.64583325386047,3.27083325386047,5.80208349227905,9.02083301544189,7.34375,6.97916650772095,8.10416698455811,7.8125,9.98958301544189,5.8125,9.41666698455811,5.5,6.77083349227905,10.3020830154419,6.72916650772095,5.75,5.83333349227905,3.9375,4.75,5.92708349227905,4.58333349227905,4.5,3.97916674613953,6.45833349227905,4.97916650772095,5.375,6.05208349227905,7.27083349227905,8.8125,8.83333301544189,9.19791698455811,13.0416669845581,7.51041650772095,8.97916698455811,7.29166650772095,7.91666650772095,7.89583349227905,7.38541650772095,7.70833349227905,6.3125,4.52083349227905,3.15625,3.22916674613953,3.72916674613953,4.83333349227905,3.32291674613953,3.02083325386047,2.38541674613953,3.48958325386047,2.83333325386047,2.79166674613953,2.16666674613953,1.8125,1.39583337306976,1.83333337306976,2.26041674613953,2.27083325386047,2.47916674613953,1.625,1.33333337306976,1.04166662693024,4.27083349227905,2.79166674613953,2.72727274894714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","STA-BETN113_pred",2.57252931594849,2.60827422142029,2.61664009094238,2.19498109817505,1.84992337226868,2.46202397346497,2.38492727279663,2.74042344093323,3.48241281509399,2.69140720367432,2.43987369537354,3.43672943115234,3.41650772094727,3.53452754020691,3.98804354667664,2.81134724617004,3.54387402534485,2.44453883171082,1.63364672660828,1.80090010166168,2.37006044387817,3.02505254745483,3.49586653709412,3.53466272354126,3.42334389686584,3.50264811515808,2.68375420570374,2.16783475875854,2.46257662773132,2.46717834472656,2.92446208000183,2.45048999786377,3.17062854766846,3.98212599754333,2.35020732879639,2.8270251750946,5.16019439697266,3.55723261833191,3.9701235294342,3.57152628898621,4.15571784973145,3.4628758430481,5.93122005462646,4.60573196411133,3.91949391365051,3.28626179695129,3.42595410346985,3.51954221725464,3.31179022789001,5.86970138549805,14.8513975143433,8.8508129119873,6.32024383544922,8.32640075683594,6.66439247131348,3.3957691192627,6.59160423278809,11.261682510376,12.6935920715332,2.59224534034729,6.34151458740234,9.01243209838867,5.6992301940918,4.27000427246094,6.65524291992188,10.4182119369507,4.63060474395752,3.06603503227234,4.30249500274658,5.72312831878662,4.23436880111694,3.87753129005432,6.46236324310303,3.26841354370117,1.73750793933868,2.72875833511353,0.645389378070831,0.797833383083344,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394
"34","STA-BETN113_obs",2.95833325386047,6.65378761291504,10.75,8.44673347473145,9.9375,8.82197952270508,5.83333349227905,8.52378368377686,11.7708330154419,8.65347957611084,4.72916650772095,1.60340416431427,1.97916662693024,0.999983310699463,2.3125,3.52080416679382,4.76004600524902,6.36333751678467,6.22916650772095,7.08211660385132,8.04166698455811,4.97936677932739,5.64583349227905,5.62501668930054,4.85416650772095,5.75,5.78214168548584,8.95833301544189,6.98928737640381,4.16587066650391,4.22916650772095,3.12535834312439,3.04166674613953,4.8024582862854,4.4375,5.17582082748413,2.45833325386047,4.63499593734741,5.29166650772095,6.68292093276978,9.41321659088135,10.403754234314,11.6041669845581,6.65667486190796,6.58333349227905,8.66420459747314,7.35385847091675,9.33614540100098,6.58375406265259,8.53287124633789,5.35538339614868,6.60416650772095,6.72043323516846,4.72916650772095,3.81452488899231,2.45833325386047,2.69874167442322,3.72916674613953,4.8112998008728,3.5625,2.89572072029114,2.375,3.15665411949158,3.84337496757507,3.72908759117126,2.89583325386047,1.89586246013641,1.58333337306976,1.99961245059967,2.4375,2.59415411949158,2.50002908706665,2,1.62498331069946,1.72916662693024,5.95833349227905,3.53040838241577,5.63636350631714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","STA-BETN121_pred",2.62490963935852,2.55495023727417,2.51558423042297,2.05462980270386,1.92240965366364,2.23449468612671,2.21701908111572,2.57872819900513,3.87611126899719,2.75778794288635,2.47818064689636,3.37977862358093,2.9295597076416,3.12781691551208,3.99727034568787,2.95735144615173,3.27625131607056,2.56342172622681,2.09933257102966,2.10073757171631,2.56930947303772,2.6167368888855,3.47831082344055,3.79705953598022,3.52368021011353,5.25211620330811,3.28224658966064,2.33231425285339,2.92943477630615,3.94916915893555,4.44703054428101,3.46871566772461,4.53964614868164,5.4868745803833,5.39509963989258,4.55848407745361,8.80994892120361,5.53248500823975,6.03924655914307,3.91662573814392,4.34553527832031,5.24262714385986,8.49024677276611,5.28791904449463,5.75391483306885,5.41806030273438,3.31001019477844,4.6432580947876,4.6360912322998,6.5464448928833,14.5593500137329,7.66717624664307,4.68292999267578,3.57740664482117,4.05770969390869,2.21861720085144,5.06463432312012,8.75017070770264,10.9602031707764,1.97288036346436,5.81031894683838,9.13048362731934,5.71438503265381,4.53042125701904,6.05014896392822,7.92748832702637,3.85986804962158,3.01851367950439,4.04114770889282,4.8533296585083,3.60258102416992,3.47066068649292,5.5306978225708,3.16392946243286,1.44555509090424,2.49887871742249,0.732412755489349,0.680530846118927,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394
"36","STA-BETN121_obs",3.29166674613953,6.23958349227905,11.0416669845581,13.0833330154419,11.75,8.0625,5.29166650772095,6.67708349227905,7.07291650772095,9.47916698455811,5.91666650772095,1.9375,2.34375,1.33333337306976,1.76041662693024,3.35416674613953,3.875,5.58333349227905,4.34375,5.70833349227905,6.84375,4.52083349227905,6,6.41666650772095,9.29166698455811,8.89583301544189,9.0625,10.6354169845581,5.33333349227905,3.30208325386047,3.41666674613953,3.13541674613953,3.39583325386047,4.0625,6.66666650772095,7.1875,1.72916662693024,4,5.35416650772095,5.16666650772095,6.04166650772095,7.09375,7.5625,6.77083349227905,6.02083349227905,10.0833330154419,6.33333349227905,6.90625,4.52083349227905,5.625,5.0625,5.1875,5.14583349227905,4.10416650772095,4.5625,1.6875,1.72916662693024,3.20833325386047,5.25,2.92708325386047,2.0625,1.70833337306976,3.02083325386047,3.16666674613953,3.27083325386047,2.0625,1.625,1.375,2.04166674613953,2.48958325386047,2.70833325386047,1.875,1.35416662693024,1.54166662693024,0.979166686534882,4.25,2.70833325386047,3.93181824684143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","STA-BETN132_pred",10.379861831665,8.49506092071533,9.00216579437256,4.29022264480591,4.06914043426514,2.60377335548401,3.27019619941711,5.13516712188721,8.51323986053467,7.12040138244629,4.82643795013428,6.67304134368896,5.46747970581055,6.63463306427002,7.58963775634766,6.290602684021,4.91986560821533,3.63425016403198,3.0499255657196,5.0342264175415,4.33522987365723,4.86426067352295,5.11045265197754,6.20725631713867,5.89565658569336,10.5434999465942,7.61087989807129,5.24686527252197,5.70707321166992,5.67259788513184,6.81033229827881,5.48363971710205,6.43495655059814,8.60086441040039,7.34569835662842,6.6356954574585,10.8864259719849,7.44730091094971,6.99514102935791,5.8924617767334,6.3264331817627,7.53086948394775,10.3628702163696,7.48005867004395,6.69110679626465,5.24109840393066,7.03576850891113,5.9903450012207,5.93190574645996,9.42911815643311,15.516092300415,10.8086280822754,6.1571626663208,6.11190986633301,6.47504043579102,3.81068706512451,7.40649700164795,12.3614196777344,13.049186706543,6.10622787475586,8.28739166259766,10.8060674667358,8.62370491027832,7.42802333831787,8.62122821807861,12.4261598587036,7.6236686706543,5.85984992980957,6.98792362213135,8.20741367340088,7.0595588684082,6.60743522644043,8.58935451507568,6.29559421539307,3.92034721374512,6.28394031524658,2.62406301498413,2.91555619239807,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394
"38","STA-BETN132_obs",4.8125,9.55102920532227,18.0833339691162,16.837308883667,14.6875,8.11448764801025,7.9375,9.39462471008301,10.625,13.8684206008911,10.25,4.32187938690186,4.0625,3.3116250038147,4.7542290687561,5.89583349227905,7.05295848846436,7.14583349227905,7.4823956489563,8.10416698455811,8.40105819702148,7,6.29244995117188,10.1666669845581,11.5792837142944,9.93422889709473,9.04166698455811,9.14092063903809,7.14583349227905,4.70679998397827,5.25,4.9189248085022,4.70833349227905,5.58100414276123,10.8125,9.05368709564209,5.58333349227905,5.79211235046387,7.14583349227905,6.57781648635864,8.47916698455811,8.51364135742188,10.8958330154419,8.78387069702148,7,8.59455013275146,7.54166650772095,8.59386253356934,7.0693039894104,8.92721271514893,6.622483253479,7.32071256637573,6.875,6.06314992904663,6.83333349227905,4.53748321533203,5.25,6.66917085647583,6.27083349227905,7.84195852279663,5.72916650772095,4.81805419921875,5.89583349227905,5.16893339157104,6.39583349227905,5.18083763122559,3.97916674613953,3.43657922744751,3.72916674613953,5.09854602813721,5.625,5.18762493133545,3.5625,2.95692491531372,3.27083325386047,4.97916650772095,3.98787093162537,5.93181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","STA-BETR001_pred",9.82134342193604,9.32678699493408,13.5978527069092,16.9833106994629,22.1468505859375,23.952091217041,22.2045383453369,24.4356822967529,25.6793251037598,23.1669845581055,24.7417812347412,27.9814109802246,27.4447040557861,24.9192867279053,25.0924434661865,25.5818195343018,26.474292755127,21.3227062225342,21.9734439849854,27.0397644042969,20.8177280426025,19.3168239593506,18.5186672210693,20.5591449737549,18.736026763916,27.492712020874,21.4075717926025,18.575511932373,18.3748245239258,20.9354400634766,19.7958106994629,22.4010200500488,21.4790477752686,22.1007404327393,15.3414821624756,17.3550872802734,27.2075462341309,19.5885429382324,15.5520124435425,17.4116077423096,16.2299842834473,17.5025863647461,22.1893444061279,18.9554595947266,13.8211307525635,15.4961338043213,15.4242486953735,15.5791034698486,25.190450668335,19.181468963623,15.7858600616455,21.6861038208008,9.30336666107178,16.0479106903076,20.1383590698242,18.9955520629883,20.8784313201904,21.7664012908936,28.6487236022949,21.4511432647705,24.3487091064453,29.2191944122314,26.1406726837158,28.6875705718994,29.4441585540771,30.0118427276611,21.4225425720215,24.8253021240234,26.8810424804688,29.3656597137451,30.0568599700928,29.6908512115479,28.42848777771,19.9091663360596,16.1222763061523,10.8338575363159,11.8436346054077,11.6257438659668,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394
"40","STA-BETR001_obs",26.625,38.75,66.2291641235352,49.0833320617676,37.5833320617676,34.9791679382324,43.5208320617676,33.6666679382324,39.8125,34.2708320617676,22.9791660308838,9.1875,12.5833330154419,8.875,14.4270830154419,24.3958339691162,31.5,29.0625,30.1458339691162,28.78125,25.0625,19.7083339691162,33.5520820617676,30.6875,38.2291679382324,58.5,58.9583320617676,42.3125,21.875,19.5314407348633,20.4272708892822,8.64545440673828,21.7291660308838,23.1875,29.5208339691162,32.4479179382324,28.75,23.3958339691162,40.2395820617676,45.875,43.9375,36.9895820617676,34.0208320617676,25.8541660308838,26.1354160308838,43.4375,54.0833320617676,37.25,28.1041660308838,28.5,29.1041660308838,37.2291679382324,30.6041660308838,26.5,21.8645839691162,12.3203125,17.0650997161865,22.875,29.375,17.125,11.90625,14.7708330154419,32.1666679382324,26.1875,23.1041660308838,25.7708339691162,12.8645830154419,12.125,15.375,20.7916660308838,25.3333339691162,18.875,11.15625,12,5.9375,24.3125,16.875,29.6136360168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","STA-BETR020_pred",14.5369319915771,14.7708787918091,15.7697095870972,18.8180561065674,22.49755859375,21.3048553466797,21.2818851470947,21.4942417144775,23.2520790100098,21.5306625366211,20.0975971221924,25.4049034118652,22.9049835205078,15.747368812561,20.7650928497314,17.2331600189209,23.4440326690674,14.9635047912598,12.0826034545898,14.3789548873901,9.89354801177979,11.4891357421875,16.815242767334,20.7878913879395,23.7056274414062,24.1217937469482,18.0034065246582,14.9290046691895,15.5065326690674,17.4464416503906,16.1686058044434,18.4130611419678,18.7367095947266,25.8559494018555,16.1524696350098,19.9181842803955,20.8199348449707,16.4916610717773,11.1948595046997,13.0874681472778,13.7535257339478,15.8527193069458,18.4064197540283,11.4674005508423,18.4800071716309,16.2024269104004,15.3470010757446,13.3860025405884,22.7458362579346,19.126350402832,16.7172584533691,10.2865257263184,5.67762088775635,7.29165077209473,9.36531066894531,6.60514068603516,10.7814111709595,15.6227312088013,16.1771049499512,8.81842994689941,11.8844432830811,14.841329574585,11.4442520141602,12.040657043457,13.3500356674194,18.0334091186523,13.4117059707642,11.019214630127,14.9949321746826,17.4894199371338,16.1194896697998,15.6265382766724,18.507137298584,14.7143630981445,8.42117595672607,14.0467319488525,11.0321216583252,10.2894411087036,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394
"42","STA-BETR020_obs",16.5208339691162,31.3472213745117,47.6944465637207,47.4166679382324,32.4791679382324,25.1458339691162,30.1458339691162,18.6875,30.3541660308838,26.625,28.3541660308838,7.1875,12.8333330154419,5.52083349227905,7,7.83333349227905,20.9375,19,16.9583339691162,14.1041669845581,13.0833330154419,9.77083301544189,21.8125,34.75,36.5,45.7083320617676,51.7916679382324,32.2291679382324,11.5625,7.10416650772095,8.95833301544189,4.91666650772095,8.39583301544189,12.4270830154419,30.3125,21.9166660308838,14.4791669845581,6.77083349227905,25.6875,34.1458320617676,30.6458339691162,22.7916660308838,19.2708339691162,12.2708330154419,15.8333330154419,30.8125,29.1041660308838,22.4305534362793,13.4236125946045,16.9375,11.1666669845581,17.7916660308838,14.8125,10,23.7083339691162,7.64583349227905,11.9375,18.7291660308838,16.5208339691162,15.8958330154419,10.0416669845581,16.875,29.2291660308838,18.625,12.25,14.7708330154419,10.6875,7.41666650772095,11.5,14.0625,15.9375,19.8958339691162,10.2083330154419,8,5.72916650772095,9.97916698455811,7.1875,18.9318180084229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","STA-BETR221_pred",9.92171669006348,9.94241809844971,10.4355297088623,14.025276184082,16.5061950683594,18.2969989776611,15.7925281524658,15.6577444076538,20.6855773925781,17.904670715332,18.3485641479492,26.5760307312012,24.1178016662598,18.6793594360352,24.515007019043,19.3692283630371,28.5414600372314,14.0280351638794,15.435359954834,17.2902374267578,13.3561906814575,15.1556444168091,17.3716735839844,23.6323623657227,20.656078338623,23.4614486694336,16.6930522918701,17.1335868835449,15.1506843566895,18.5887451171875,19.310718536377,15.8965845108032,18.8170146942139,20.6355781555176,16.5516796112061,20.0720329284668,24.1596794128418,15.0665521621704,12.1767568588257,12.4810733795166,9.80338382720947,16.8123760223389,18.3584060668945,12.326545715332,14.5436210632324,10.9536638259888,13.0416917800903,13.2743120193481,16.8078937530518,15.9957590103149,18.1784133911133,14.5656576156616,9.8259801864624,14.7887887954712,13.5754375457764,16.5548839569092,20.1959571838379,25.7409820556641,24.7606658935547,11.7792501449585,16.3529682159424,18.3627109527588,15.4196290969849,18.8846855163574,21.4878425598145,18.166862487793,12.7987241744995,13.2597675323486,15.477011680603,16.0278663635254,14.1818065643311,14.9095458984375,15.798095703125,12.0846004486084,8.14324569702148,6.35268592834473,7.65680885314941,8.70261096954346,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394
"44","STA-BETR221_obs",24.9166660308838,37.625,44.71875,42.375,28.6875,29.7083339691162,39.6875,37.5625,38.8541679382324,34.5833320617676,17.7395839691162,10.3541669845581,11.21875,9.45833301544189,16.4375,11.8958330154419,22.5208339691162,21.2604160308838,20.9791660308838,23.1458339691162,18.4791660308838,11.3333330154419,27.125,31.6458339691162,31.8333339691162,36.6458320617676,34.6458320617676,25.5833339691162,13.625,12.2395830154419,13.0833330154419,8.91666698455811,13.625,18.8020839691162,23.3958339691162,20.1666660308838,15.7083330154419,11.9270830154419,24.6875,24.4270839691162,26.3645839691162,34.8125,37.4270820617676,25.2083339691162,17.375,36.4375,31.2395839691162,21.4791660308838,16.96875,24.4375,20.4375,24.65625,16.0625,12.8645830154419,14.2708330154419,9.03125,17.0416660308838,17,25.2916660308838,13.4895830154419,6.85416650772095,9.5625,20.9583339691162,16.78125,14.1875,12.6875,5.91666650772095,6.73958349227905,10.3958330154419,17.125,16.0208339691162,12.84375,7.54166650772095,8.38541698455811,4.1875,18.7083339691162,12.6979169845581,19.9545459747314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","STA-BETR223_pred",14.3087673187256,12.6245126724243,13.2936124801636,14.7741184234619,18.3615283966064,18.3851680755615,20.1841850280762,20.7267227172852,19.0083923339844,24.0465354919434,28.1459884643555,29.0200595855713,25.5034408569336,19.6388969421387,23.735294342041,23.6841316223145,28.4594383239746,23.67897605896,19.0877666473389,21.7317752838135,18.3175849914551,17.6833667755127,24.1046104431152,28.1849327087402,29.1823921203613,23.4635467529297,19.5945320129395,21.6170310974121,20.5995864868164,21.8610687255859,22.0974178314209,22.5242366790771,23.4693870544434,24.4490509033203,18.4427013397217,20.5647773742676,26.3483810424805,16.1069831848145,11.8951358795166,15.7903547286987,11.7265663146973,16.7902488708496,23.3254928588867,12.5928192138672,10.6964206695557,10.4204988479614,10.9843893051147,14.835750579834,21.3725166320801,16.1195659637451,19.4603424072266,12.2017402648926,9.1949405670166,12.0329113006592,11.8202209472656,13.7568855285645,19.8053874969482,20.899450302124,21.0100803375244,12.4567594528198,14.9594440460205,18.0640182495117,16.9716701507568,19.9733028411865,19.1567211151123,19.0562496185303,11.3698444366455,13.0771560668945,14.6073427200317,18.761999130249,17.5081558227539,17.2092304229736,17.5469818115234,13.2695713043213,9.17547035217285,6.47769069671631,7.77648735046387,8.37727451324463,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394
"46","STA-BETR223_obs",37.4791679382324,39.2291679382324,38.375,46.0416679382324,27.8125,23.6770839691162,33.8333320617676,32.0729179382324,41.6666679382324,35.625,22.2291660308838,12.3541669845581,16.7708339691162,11.7083330154419,19.5625,14.3541669845581,29.25,18.3333339691162,20.2083339691162,17.0729160308838,25.1458339691162,11.84375,24.9166660308838,39.0104179382324,39,42.9166679382324,48.6875,33.6041679382324,12.9583330154419,9.02083301544189,14.6875,11.6875,17.5833339691162,20.0416660308838,31.25,27.2395839691162,17.3125,12.9270830154419,26.3125,31.75,26.5625,28.4375,30.75,20.65625,14.9791669845581,30.1041660308838,29.5833339691162,21.2604160308838,14.4583330154419,20.0729160308838,23.625,25.1666660308838,17.0104160308838,13.6458330154419,19.375,10.6666669845581,19.6666660308838,18.0833339691162,23.4583339691162,11.6875,6.52083349227905,9.64583301544189,20.3645839691162,18.2916660308838,15.7291669845581,14.9583330154419,8.51041698455811,8.5625,16.1875,19.8958339691162,17.65625,11.8958330154419,10.9270830154419,9.20833301544189,5.625,14.2916669845581,10.3958330154419,14.5681819915771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","STA-BETR240_pred",10.4011144638062,9.08807468414307,9.72745037078857,5.99717903137207,8.51223659515381,7.11890316009521,9.97436904907227,14.6004447937012,15.5762691497803,14.3652410507202,14.6724653244019,16.2179946899414,15.3806505203247,14.1140022277832,16.1824417114258,14.2555408477783,18.4558982849121,15.7096157073975,14.3134307861328,14.9573936462402,12.8336038589478,10.3071002960205,17.6310844421387,21.9654026031494,21.2612571716309,14.5323877334595,10.9076366424561,10.8228149414062,8.60514736175537,9.00054550170898,11.8796539306641,10.1483678817749,12.8972978591919,12.8436603546143,12.5916891098022,14.1943426132202,18.6590480804443,11.8628463745117,9.92279052734375,10.56751537323,10.787543296814,9.45289993286133,14.4082183837891,9.84939002990723,11.6062135696411,11.7601385116577,13.1732273101807,12.1463165283203,13.1411724090576,13.950156211853,16.2956714630127,11.2047834396362,7.68196105957031,8.61959075927734,9.57676219940186,9.77040100097656,14.8534631729126,17.3683013916016,18.0504627227783,7.14515781402588,10.8297815322876,12.948281288147,10.3356475830078,10.8194303512573,13.4994583129883,15.3472032546997,10.2522554397583,9.84731674194336,11.3132667541504,14.1843223571777,14.1178903579712,13.6761484146118,14.309850692749,11.5968456268311,7.0968599319458,7.49312496185303,13.1582984924316,13.2189950942993,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394
"48","STA-BETR240_obs",17.5,33.4824028015137,28.6875,37.2694625854492,21.7291660308838,18.1323089599609,32.5625,25.1273784637451,29.3125,17.5736827850342,15.3958330154419,9.62134170532227,13.2916669845581,12.6693334579468,16.25,6.24740409851074,9.35416698455811,8.34113311767578,10.0416669845581,10.932183265686,12.4583330154419,6.68751668930054,14.2708330154419,22.0042457580566,27.3958339691162,35.625,37.6098289489746,28.3125,8.90853786468506,5.54166650772095,9.08418750762939,9.89583301544189,3.84508752822876,7.97916650772095,22.9772243499756,10.7291669845581,11.2338829040527,5.10305023193359,15.4166669845581,22.421365737915,21.5625,16.9199714660645,22.1041660308838,11.0645542144775,8.5625,25.5313625335693,26.5929832458496,20.6087551116943,13.3734502792358,16.2427082061768,14.2206420898438,20.0208339691162,12.6678333282471,8.14583301544189,17.2501792907715,9.72916698455811,14.9370336532593,9.47916698455811,12.3060503005981,11.4583330154419,8.18652534484863,8.41666698455811,12.1565999984741,8.8125,10.8987417221069,10.6666669845581,6.50347900390625,6.3125,7.60400438308716,15.125,10.6068916320801,10.4375,8.30049991607666,8.75,6.19984579086304,11.8541669845581,8.92499542236328,12.6590909957886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
